1920,1080
x,y
8,150
8,150
9,150
10,150
10,150
11,149
11,149
12,149
13,149
14,149
16,148
17,147
19,147
19,146
21,146
23,145
24,145
25,145
25,145
26,145
28,145
30,145
30,144
31,145
32,144
33,144
34,143
35,143
36,142
36,142
38,142
39,141
40,141
42,141
42,140
43,140
44,140
46,140
47,139
47,139
49,138
50,138
50,139
52,138
53,137
54,137
54,137
55,137
56,137
57,136
58,135
59,134
60,133
59,132
60,132
62,132
63,131
64,132
66,131
66,132
66,132
67,132
68,131
69,131
70,130
70,130
71,130
72,129
72,129
73,128
74,127
75,127
76,127
77,127
78,127
79,127
80,126
80,126
81,126
81,126
81,125
82,125
82,125
83,125
84,124
85,123
85,124
86,124
86,124
87,123
87,123
88,123
89,123
90,122
90,122
90,122
91,121
91,121
92,120
92,120
93,120
93,120
93,120
93,120
94,120
96,119
97,119
97,119
97,118
98,118
98,118
99,118
99,119
100,118
100,118
101,118
101,118
101,117
101,117
102,116
102,116
102,116
103,116
103,116
104,115
104,115
104,115
104,114
105,113
105,113
106,113
106,112
107,112
107,112
107,112
107,112
108,112
108,112
108,111
108,111
108,111
108,111
108,111
108,110
108,110
109,110
110,110
110,110
110,110
110,110
110,110
111,109
112,109
113,109
114,109
114,109
116,109
117,108
119,108
120,108
122,108
124,107
126,107
127,107
128,107
129,107
131,107
133,107
134,107
137,107
139,108
141,108
143,107
147,107
149,107
151,107
153,107
156,107
158,107
161,107
165,107
168,107
172,107
175,107
179,107
182,107
186,107
189,107
195,107
200,107
204,107
210,107
215,107
220,107
226,107
231,108
237,108
243,107
249,107
255,107
262,107
269,107
276,107
283,107
291,107
299,107
306,107
314,106
322,106
329,106
338,106
346,106
353,105
361,106
369,106
376,106
385,107
393,106
399,106
407,106
414,106
420,106
427,106
434,106
440,106
446,106
452,106
458,106
464,105
469,105
474,105
481,105
486,105
491,106
497,107
502,107
508,106
513,106
518,105
524,105
529,101
535,101
540,102
546,99
551,98
557,100
562,99
568,99
572,101
579,102
584,102
589,103
595,103
600,103
605,102
610,102
616,103
621,103
627,103
632,103
637,103
643,102
649,102
654,103
659,103
664,103
667,103
674,103
680,103
685,102
690,101
695,99
699,98
704,97
710,96
715,95
720,95
725,92
731,90
736,88
741,85
746,82
751,80
756,78
761,75
772,68
777,64
782,61
786,58
792,53
797,49
801,46
806,42
812,38
817,34
822,32
827,30
833,28
838,26
843,25
848,24
853,23
858,21
864,20
868,20
872,21
877,21
882,22
888,22
893,23
897,24
903,25
908,27
914,29
918,31
923,34
928,37
933,40
938,44
943,48
948,52
953,56
963,62
968,67
973,71
978,74
984,77
989,82
993,86
998,89
1003,94
1009,98
1013,102
1018,106
1023,109
1028,113
1034,116
1038,120
1043,123
1048,127
1052,130
1059,133
1063,136
1068,141
1072,144
1077,148
1082,151
1087,154
1091,158
1096,161
1100,164
1106,167
1110,168
1114,171
1119,173
1123,174
1128,176
1132,177
1136,178
1141,180
1146,180
1155,182
1158,183
1163,184
1167,185
1171,186
1176,187
1179,188
1183,189
1188,190
1192,191
1196,192
1200,194
1204,194
1208,195
1212,197
1216,197
1220,199
1225,199
1229,199
1232,201
1236,203
1240,203
1243,204
1248,205
1252,205
1255,207
1259,208
1262,209
1266,209
1269,211
1274,212
1277,211
1280,212
1284,213
1287,214
1291,214
1294,216
1299,215
1301,218
1304,217
1307,219
1310,220
1313,221
1316,221
1319,221
1322,221
1325,221
1327,222
1330,223
1333,225
1335,225
1338,227
1340,228
1349,230
1350,231
1351,232
1353,233
1354,234
1355,235
1357,235
1358,237
1358,238
1359,237
1360,239
1362,240
1363,241
1365,242
1368,242
1370,243
1372,244
1374,244
1376,245
1379,247
1382,248
1384,249
1401,253
1405,254
1408,254
1449,272
1450,272
1451,273
1452,273
1452,274
1453,274
1453,275
1454,275
1454,276
1454,277
1455,278
1455,278
1455,280
1455,280
1456,280
1456,281
1457,282
1458,282
1458,283
1459,283
1459,285
1460,285
1462,285
1464,286
1466,286
1468,286
1468,286
1470,285
1473,285
1475,285
1477,285
1478,286
1478,287
1482,287
1486,287
1489,287
1493,286
1498,287
1502,287
1506,287
1509,287
1514,287
1518,287
1523,287
1526,287
1527,287
