1920,1080
x,y
1904,328
1904,328
1903,329
1903,328
1903,328
1902,328
1901,328
1901,328
1900,328
1899,327
1898,327
1897,327
1897,327
1896,327
1895,327
1894,327
1894,327
1893,327
1891,327
1891,327
1890,326
1889,326
1888,326
1888,326
1887,326
1886,326
1885,326
1884,326
1883,326
1883,326
1882,326
1882,326
1881,326
1880,325
1879,325
1878,325
1877,325
1876,325
1876,324
1875,324
1874,324
1873,324
1872,324
1872,325
1871,325
1871,325
1870,325
1868,325
1868,325
1866,325
1865,326
1864,326
1863,326
1862,325
1862,325
1861,325
1860,325
1860,325
1859,324
1858,326
1857,326
1856,325
1856,325
1856,325
1855,324
1854,323
1854,322
1853,322
1852,322
1851,322
1850,322
1850,322
1849,322
1849,322
1847,322
1846,321
1845,321
1845,321
1844,320
1844,320
1844,319
1844,319
1843,319
1841,319
1841,319
1841,319
1840,320
1838,319
1837,318
1837,319
1837,320
1836,320
1835,320
1834,319
1834,319
1833,319
1833,319
1832,319
1831,319
1831,319
1830,320
1829,320
1829,319
1828,319
1828,319
1827,319
1826,319
1825,318
1824,318
1823,319
1822,318
1822,317
1821,317
1820,316
1819,315
1819,315
1818,315
1817,315
1816,315
1815,315
1813,314
1812,315
1811,315
1810,315
1809,316
1807,315
1806,315
1805,316
1804,316
1803,316
1801,315
1800,316
1799,316
1798,317
1796,316
1795,315
1793,316
1792,315
1790,315
1788,315
1787,316
1786,315
1785,315
1783,315
1782,314
1781,314
1779,314
1778,314
1776,314
1775,314
1774,313
1771,313
1770,312
1768,310
1767,310
1766,311
1765,311
1763,312
1762,312
1760,312
1758,312
1756,313
1756,313
1755,313
1753,313
1751,313
1750,313
1749,313
1748,313
1747,313
1746,311
1744,311
1743,310
1742,311
1741,311
1731,310
1729,311
1728,311
1727,310
1726,311
1725,309
1723,309
1722,308
1721,307
1720,307
1719,307
1718,309
1717,309
1716,309
1715,308
1714,309
1713,309
1712,309
1711,309
1711,309
1710,309
1709,309
1709,309
1708,309
1707,309
1707,309
1706,309
1706,310
1705,310
1704,309
1704,310
