1920,1080
x,y
1582,284
1582,285
1582,282
1581,281
1580,282
1580,282
1579,279
1579,277
1579,275
1578,275
1578,275
1578,276
1577,276
1577,274
1577,272
1576,271
1575,272
1574,272
1573,272
1571,274
1570,272
1569,271
1566,272
1564,272
1563,273
1562,271
1560,272
1558,271
1516,267
1515,268
1514,268
1512,268
1511,269
1509,267
1507,268
1505,268
1503,267
1500,268
1498,270
1497,272
1495,269
1493,269
1492,271
1490,269
1488,269
1486,269
1484,268
1482,269
1480,269
1478,268
1476,269
1474,270
1471,269
1470,270
1468,269
1467,269
1466,269
1464,268
1461,269
1460,269
1457,268
1456,268
1453,268
1451,268
1450,267
1447,265
1445,266
1444,266
1442,267
1440,267
1437,265
1435,266
1433,266
1431,266
1429,266
1426,266
1424,265
1422,265
1420,265
1418,264
1416,266
1398,266
1395,265
1394,264
1391,266
1390,264
1388,264
1386,265
1384,266
1381,265
1379,264
1377,265
1374,265
1372,264
1370,264
1369,265
1367,265
1365,264
1362,264
1360,265
1357,264
1355,264
1353,264
1350,263
1348,262
1346,263
1344,264
1342,264
1339,263
1337,263
1335,265
1333,265
1331,264
1328,263
1326,264
1324,265
1321,264
1320,263
