1920,1080
x,y
19,268
21,263
26,261
37,260
51,258
65,256
78,255
88,254
97,255
105,255
114,256
124,255
132,255
145,254
157,253
166,252
175,253
183,253
190,254
199,254
208,253
219,252
230,251
238,251
244,251
250,251
257,252
264,253
272,248
279,250
289,251
299,251
306,251
312,250
319,252
327,252
336,252
344,251
353,251
361,251
368,250
374,250
380,250
386,250
396,250
403,250
409,250
419,250
427,250
434,251
440,253
446,253
454,253
463,252
470,252
479,251
486,250
493,250
498,249
505,250
512,250
521,250
528,250
535,250
543,249
550,248
556,247
563,249
570,250
579,251
586,251
592,249
601,248
609,248
615,247
622,249
633,250
640,249
648,249
655,249
662,248
670,248
677,248
683,248
688,250
696,251
706,251
713,250
719,250
728,248
735,246
742,247
747,247
754,248
764,248
772,248
779,248
786,247
791,247
797,245
804,245
811,245
847,245
853,246
859,247
864,246
869,247
880,247
888,247
896,247
903,247
909,247
918,246
923,247
929,248
936,249
944,249
953,248
959,247
965,245
972,246
979,246
986,246
993,246
1002,246
1010,247
1017,247
1023,246
1029,245
1034,244
1040,244
1047,247
1054,248
1064,248
1072,249
1076,248
1081,248
1088,247
1094,245
1102,246
1112,247
1119,247
1126,246
1131,246
1137,245
1142,246
1150,246
1156,246
1165,245
1173,246
1181,246
1188,245
1194,245
1199,243
1206,242
1211,244
1217,244
1225,245
1233,246
1242,245
1248,245
1253,245
1260,247
1266,246
1272,247
1279,247
1288,247
1296,246
1308,245
1313,244
1317,244
1320,244
1327,246
1336,246
1345,244
1352,245
1358,239
1364,238
1368,236
1377,239
1384,241
1394,245
1406,244
1413,242
1418,242
1422,241
1427,243
1433,243
1439,242
1448,241
1457,242
1464,243
1472,243
1478,243
1482,245
1486,248
1494,245
1499,245
1509,246
1522,245
1531,246
1537,245
1543,244
1546,246
1552,242
1558,243
1564,244
1574,243
1584,242
1592,239
1601,243
1606,243
1609,243
1615,242
1623,243
1637,243
1640,244
1647,245
1656,241
1661,237
1664,236
1669,236
1675,242
1685,241
1707,238
1721,233
1726,242
1732,244
1742,245
1750,245
1754,247
1761,246
1769,243
1774,236
1779,234
1783,232
1789,232
1796,235
1804,242
1814,244
1821,244
1825,247
1831,244
1838,241
1843,238
1849,239
1857,240
1868,241
1878,241
1883,242
1886,242
1889,243
1891,246
1895,246
1899,245
