1920,1080
x,y
17,516
21,514
25,509
27,500
34,501
43,498
50,492
57,490
65,488
73,485
80,482
87,479
95,480
102,477
110,474
117,472
123,469
132,468
139,464
146,459
152,456
158,456
164,452
170,449
176,449
183,449
190,448
196,443
201,441
208,439
215,436
219,433
226,431
231,428
238,427
247,424
250,419
256,420
261,418
266,415
271,413
275,413
280,414
284,412
289,410
293,405
299,404
303,401
307,400
313,400
317,398
322,398
325,392
330,391
334,388
339,391
343,388
348,389
351,387
355,388
360,386
364,384
367,383
371,383
374,377
377,378
381,380
383,375
387,375
392,372
396,371
400,370
402,366
404,365
411,368
414,367
417,368
420,367
423,367
425,358
430,357
434,357
438,358
439,353
441,350
444,349
447,350
450,349
450,348
454,348
460,348
463,346
466,347
468,347
470,348
471,345
474,346
476,345
477,344
483,343
486,342
488,342
491,341
493,338
496,335
499,334
501,332
504,333
507,333
509,331
512,330
515,329
517,330
519,330
524,330
526,329
531,327
535,327
538,322
541,319
544,321
545,320
548,320
552,321
556,321
559,320
561,317
565,316
567,315
569,314
571,314
575,315
580,315
583,314
586,314
588,312
591,311
593,312
596,310
601,309
604,311
607,309
609,308
612,307
615,303
617,303
620,301
622,297
624,295
626,293
628,292
630,294
631,293
631,292
633,292
637,290
