1920,1080
x,y
1610,329
1610,329
1606,330
1598,329
1591,329
1588,328
1585,329
1588,328
1577,329
1575,329
1571,328
1567,327
1561,327
1558,328
1556,328
1552,327
1553,327
1550,327
1549,327
1543,327
1540,326
1539,327
1537,328
1536,328
1534,328
1535,329
1530,328
1529,328
1531,327
1528,327
1527,327
1527,327
1528,327
1530,326
1533,327
1534,328
1534,328
1535,328
1535,328
1536,329
1536,330
1534,330
1534,330
1533,331
1534,331
1533,332
1536,332
1536,333
1536,334
1536,334
1537,335
1535,335
1531,336
1529,335
1535,336
1536,337
1537,337
1539,338
1535,338
1538,339
1538,339
1539,340
1541,340
1541,341
1542,341
1543,342
1544,342
1545,344
1541,344
1543,344
1542,346
1544,347
1559,364
1562,366
1563,367
1565,368
1568,369
1567,371
1567,371
1567,372
1568,373
1568,375
1569,376
1569,377
1573,379
1575,379
1576,382
1578,383
1580,384
1580,386
1582,387
1583,389
1584,391
1586,392
1588,394
1590,395
1590,397
1592,398
1592,400
1593,401
1594,402
1596,403
1597,405
1599,407
1601,408
1603,409
1604,410
1605,411
1607,413
1609,415
1611,417
1611,419
1613,420
1614,422
1616,424
1619,425
1622,429
1624,431
1624,431
1626,434
1628,435
1631,437
1632,439
1634,440
1635,442
1637,445
1635,446
1640,450
1645,452
1647,455
1649,457
1651,460
1652,462
1656,464
1660,467
1662,469
1663,470
1664,472
1670,475
1671,476
1673,478
1674,482
1675,485
1678,487
1685,491
1687,493
1689,495
1689,498
1695,500
1695,502
1697,504
1698,506
1700,510
1701,512
1705,514
1711,517
1712,520
1714,523
1717,525
1723,528
1725,530
1731,534
1736,537
1740,541
1738,541
1738,545
1740,548
1744,551
1748,552
1758,556
1763,559
1767,562
1767,566
1770,569
1769,571
1779,575
1785,579
1789,583
1791,585
1793,590
1793,592
1798,595
1805,599
1811,602
1816,606
1819,610
1819,614
1823,617
1830,622
1835,624
1838,628
1843,631
1847,635
1851,640
1856,643
1860,647
1861,651
1861,652
1861,660
1865,658
1865,658
1869,662
