1920,1080
x,y
1209,248
1206,248
1190,244
1188,247
1185,246
1182,246
1168,246
1165,248
1163,249
1159,247
1157,248
1145,248
1143,246
1140,246
1136,247
1133,248
1122,248
1119,248
1117,249
1113,250
1109,249
1107,246
1096,247
1092,247
1088,247
1085,247
1072,246
1069,247
1066,248
1061,249
1048,249
1044,247
1040,248
1037,245
1027,247
1023,249
1020,249
1016,249
1013,249
998,248
995,248
990,247
974,247
970,248
966,248
952,247
948,248
943,247
926,248
922,247
917,247
915,245
904,248
899,247
894,247
879,247
874,247
870,247
855,246
851,246
846,246
831,246
826,247
822,247
819,246
807,245
802,246
796,245
792,244
788,244
781,246
776,246
773,246
764,246
760,247
756,248
751,248
747,246
742,244
736,245
730,245
726,246
723,246
710,244
705,245
700,245
693,243
686,244
682,244
677,246
669,247
664,247
659,244
655,243
650,243
644,242
637,243
632,244
615,246
611,247
606,247
601,244
595,244
589,243
585,245
580,246
572,247
566,248
560,249
555,249
547,249
543,249
538,249
533,249
522,250
517,251
511,251
499,251
494,251
487,251
483,251
471,251
464,251
459,250
451,250
446,250
441,249
435,250
428,249
421,248
416,248
412,249
403,249
397,251
390,252
381,248
376,249
369,250
363,251
347,255
339,253
331,251
324,249
318,251
310,253
303,251
296,253
280,255
257,255
249,257
241,258
232,258
224,257
216,258
208,259
200,259
191,259
182,260
174,259
163,257
154,259
136,258
127,258
119,260
109,261
72,262
62,263
52,264
41,261
31,263
22,264
11,264
