1920,1080
x,y
1100,279
1104,276
1108,278
1113,276
1117,276
1121,276
1125,275
1132,292
1139,292
1162,300
1169,299
1172,299
1177,298
1181,300
1190,301
1194,303
1200,297
1207,296
1298,291
1304,291
1311,290
1316,290
1384,290
1398,292
1402,287
1523,268
1526,268
1531,268
1537,267
1542,267
1546,266
1549,267
1553,267
1558,267
1563,266
1566,266
1569,267
1573,267
1576,268
1579,269
1584,268
1588,268
1592,268
1595,268
1599,268
1603,268
1606,267
1609,266
1611,266
1615,266
1618,267
1622,267
1627,266
1630,266
1634,265
1636,266
1639,267
1640,268
1645,267
1649,265
1653,262
1657,263
1660,266
1662,269
1666,270
1672,267
1678,264
1681,265
1685,266
1688,266
1693,267
1696,267
1703,267
1707,267
1712,267
1714,269
1719,269
1721,269
1728,268
1731,268
1736,268
1738,270
1743,270
1743,270
1746,268
1745,274
1746,287
1751,281
1760,275
1763,277
1766,277
1770,277
1773,277
1778,276
1785,276
1790,277
1794,277
1801,274
1805,264
1810,259
1812,265
1817,265
1821,267
1825,265
1829,289
1833,298
1840,302
1846,295
1851,291
1862,296
1867,297
1874,297
1880,297
1891,301
1894,297
1900,301
1904,308
1907,310
1908,308
