3840,2160
x,y
2750,1176
2761,1173
2770,1170
2774,1170
2776,1170
2779,1169
2783,1170
2787,1169
2801,1169
2817,1169
2832,1167
2842,1167
2847,1165
2855,1166
2862,1166
2875,1167
2888,1166
2898,1165
2906,1164
2920,1163
2934,1164
2991,1158
3000,1158
3015,1158
3024,1159
3032,1159
3035,1160
3040,1162
3047,1162
3054,1161
3068,1160
3088,1158
3101,1157
3120,1156
3137,1156
3154,1158
3165,1159
3170,1160
3168,1161
3171,1161
3178,1161
3192,1161
3210,1161
3228,1159
3239,1158
3248,1179
3274,1154
3285,1148
3295,1147
3300,1147
3307,1149
3315,1150
3319,1151
3328,1151
3335,1153
3348,1148
3360,1145
3375,1145
3388,1146
3400,1146
3409,1145
3417,1145
3424,1144
3425,1144
3430,1142
3443,1140
3453,1139
3463,1137
3472,1134
3482,1132
3488,1130
3488,1132
3491,1132
3495,1133
3505,1133
3518,1134
3529,1135
3537,1134
3541,1136
3548,1134
3555,1132
3564,1129
3575,1126
3583,1127
3588,1126
3600,1126
3609,1126
3622,1126
3636,1127
3647,1128
3656,1128
3665,1128
3675,1128
3684,1126
3691,1123
3698,1120
3703,1118
3705,1116
3710,1115
3715,1115
3718,1115
3723,1114
3729,1115
3735,1114
3748,1115
3753,1115
3762,1116
3775,1115
3781,1113
3788,1111
3795,1111
3801,1110
3807,1109
3813,1115
3818,1123
3821,1130
3824,1144
3825,1158
