1920,1080
x,y
16,280
17,283
19,284
21,283
22,284
23,287
26,287
29,287
32,286
35,286
38,288
41,287
43,288
45,289
47,289
50,290
52,291
54,292
57,292
58,290
60,292
63,292
64,290
66,293
69,293
70,293
72,295
75,297
75,296
78,295
80,296
82,297
84,298
87,298
88,299
88,298
90,299
92,299
94,299
96,300
98,301
100,301
101,301
102,302
105,300
105,303
107,302
109,303
110,304
112,305
114,305
116,304
117,306
119,307
121,307
122,308
123,307
126,307
129,308
130,308
132,308
133,308
135,309
136,310
137,311
139,311
141,311
143,312
144,312
145,313
147,313
149,313
151,314
152,314
151,316
150,315
148,315
148,314
160,316
165,315
168,316
169,317
171,317
173,317
174,318
174,318
172,318
174,322
180,323
182,323
184,322
186,319
189,319
189,320
192,321
193,321
195,322
197,321
199,322
200,323
200,322
202,323
205,321
201,321
202,319
205,319
211,319
216,319
222,320
227,319
230,321
226,322
225,323
226,324
229,324
232,324
234,325
235,327
238,327
239,327
241,327
243,328
244,328
245,327
247,326
248,326
250,326
251,326
252,327
253,329
254,329
255,330
255,329
256,327
257,329
258,330
258,331
259,329
259,327
260,328
260,330
263,331
263,331
263,329
263,328
264,328
266,328
266,329
267,328
268,329
269,328
270,328
270,328
271,327
271,327
273,326
274,327
274,326
275,327
275,329
275,328
275,329
276,330
276,330
277,330
277,330
277,330
277,329
277,330
278,330
278,331
278,331
278,331
278,331
278,332
278,332
278,332
278,332
278,332
278,332
278,332
278,332
278,333
277,333
277,332
277,331
276,331
274,331
272,330
271,335
268,335
267,336
265,337
263,337
259,335
257,335
255,336
252,336
251,337
248,339
246,340
242,339
240,340
237,340
235,340
233,339
230,337
227,337
226,339
222,341
220,340
218,341
217,342
216,341
214,340
212,340
211,340
211,339
210,339
209,339
209,339
209,339
209,339
209,340
210,341
209,341
209,340
210,339
210,340
210,341
211,340
211,340
211,340
211,341
212,341
212,341
212,341
212,341
212,341
213,340
213,341
212,341
212,341
212,341
212,341
212,342
213,341
212,339
211,342
210,345
211,346
211,344
210,344
210,345
210,345
209,346
208,346
207,347
206,347
205,347
205,347
203,349
203,348
202,349
201,349
201,349
200,348
198,348
196,348
194,346
191,345
192,341
181,341
175,344
188,341
188,340
187,339
184,339
183,338
182,337
181,336
177,336
176,335
173,334
168,333
165,332
163,331
161,328
160,327
159,326
157,325
157,324
