1920,1080
x,y
12,433
16,432
19,432
24,431
30,432
35,432
42,433
48,433
55,432
62,431
68,430
75,430
81,430
89,430
95,430
100,429
106,429
113,429
119,428
125,428
132,428
138,428
143,427
149,427
155,427
161,427
167,426
173,426
179,426
186,426
192,426
198,426
205,426
211,426
217,425
223,425
229,425
235,425
241,425
247,425
252,425
258,424
264,424
270,424
276,424
282,424
288,423
294,423
300,422
307,422
313,422
319,422
324,422
330,422
336,422
342,422
348,422
353,422
359,422
366,421
372,421
378,421
383,421
389,420
395,420
400,420
406,420
413,419
419,419
425,418
430,419
436,418
442,418
448,418
453,419
460,418
465,418
470,418
476,418
481,418
487,418
493,417
498,418
504,418
510,417
516,418
521,417
527,416
532,411
538,406
543,403
550,403
556,403
562,401
567,400
573,400
578,398
583,396
589,397
595,394
600,392
607,392
612,392
617,392
623,392
628,392
633,393
639,395
646,397
651,398
656,409
662,413
667,415
673,415
678,415
683,416
689,415
694,415
701,414
706,414
712,414
717,414
721,414
727,414
733,414
739,414
743,415
749,414
755,414
761,415
766,415
771,414
778,414
783,415
788,414
793,414
799,414
806,414
810,415
814,415
820,414
827,414
832,415
836,415
841,415
848,414
854,415
859,415
863,415
869,414
875,414
881,415
886,414
890,415
896,415
902,416
907,415
912,415
918,415
924,416
929,417
936,416
940,415
956,410
961,411
967,414
971,416
977,417
982,416
988,416
995,415
1000,416
1005,415
1010,415
1016,415
1021,416
1026,416
1030,417
1037,416
1043,416
1047,417
1052,417
1058,416
1064,416
1069,417
1074,417
1079,417
1085,417
1090,417
1095,417
1099,417
1105,417
1112,416
1117,417
1122,416
1127,417
1133,416
1140,416
1145,417
1150,416
1154,416
1160,416
1165,417
1172,416
1176,416
1182,416
1187,418
1193,418
1197,419
1203,417
1209,419
1216,417
1223,415
1228,417
1229,423
1294,422
1305,423
1308,422
1313,420
1319,418
1325,418
1330,419
1336,419
1341,421
1346,420
1352,420
1359,420
1363,421
1370,420
1375,419
1381,420
1386,420
1391,421
1397,420
1403,420
1408,421
1413,421
1418,420
1424,420
1430,420
1435,421
1440,421
1447,406
1478,412
1479,424
1483,424
1488,424
1493,424
1498,424
1504,424
1510,424
1515,424
1521,425
1524,427
1530,426
1535,426
1540,426
1546,426
1551,426
1556,427
1560,426
1566,426
1571,426
1578,427
1583,427
1588,428
1594,429
1600,430
1606,429
1611,430
1616,429
1622,430
1627,430
1633,430
1639,430
1644,432
1649,433
1654,434
1660,433
1665,433
1671,435
1676,436
1681,436
1687,433
1692,434
1697,436
1701,436
1709,436
1714,436
1720,437
1725,438
1731,436
1737,436
1742,437
1747,438
1753,437
1758,438
1764,438
1770,440
1775,439
1781,439
1786,439
1792,441
1796,441
1801,440
1807,440
1812,442
1818,443
1824,441
1829,442
1835,443
1841,443
1846,443
1852,442
1858,442
1864,443
1869,444
1875,444
1881,443
1886,445
1893,446
1899,444
1902,444
1905,446
1908,449
1911,450
