1920,1080
x,y
1874,195
1864,194
1854,194
1844,194
1835,194
1825,193
1815,194
1805,193
1795,194
1785,192
1775,193
1765,194
1756,193
1746,193
1736,193
1726,192
1716,193
1707,192
1697,192
1687,192
1677,191
1667,192
1657,192
1647,191
1638,191
1629,190
1619,191
1610,191
1600,190
1591,192
1581,191
1571,191
1562,191
1553,190
1543,191
1534,190
1524,191
1515,191
1506,189
1497,189
1487,190
1478,190
1469,190
1460,190
1450,191
1441,190
1432,190
1423,191
1414,191
1405,191
1396,192
1387,192
1379,192
1370,192
1361,192
1354,192
1345,192
1337,192
1329,192
1320,192
1313,192
1306,192
1297,192
1290,192
1282,191
1273,192
1266,192
1258,191
1250,192
1243,192
1236,192
1228,192
1220,192
1212,191
1204,192
1197,192
1188,192
1182,191
1173,192
1165,192
1159,189
1150,191
1142,189
1135,191
1127,190
1119,192
1111,192
1103,192
1096,192
1087,192
1080,192
1072,192
1064,192
1057,192
1048,192
1041,191
1034,192
1026,192
1018,191
1011,191
1003,192
995,192
987,191
979,192
970,191
963,191
955,192
946,191
939,192
931,191
922,189
915,191
907,190
899,191
893,191
884,193
877,192
870,192
862,193
854,193
848,193
839,191
830,192
824,191
815,191
807,192
798,189
791,191
784,186
775,189
768,189
758,183
750,176
743,176
736,183
728,186
721,188
713,186
706,189
698,187
691,191
683,193
675,192
668,192
661,192
653,192
646,192
637,192
631,192
623,191
607,191
599,190
591,190
583,189
576,190
568,188
560,188
552,189
546,189
539,191
531,191
524,192
519,193
513,195
507,194
501,194
496,194
490,194
484,193
478,194
473,195
469,195
464,195
459,194
453,194
447,194
443,194
438,193
433,193
427,193
423,193
417,193
412,194
407,194
403,194
397,194
392,194
387,194
381,195
376,194
371,194
367,194
363,194
358,194
354,194
349,194
344,194
340,194
336,195
332,196
329,195
325,196
321,195
318,195
315,196
312,195
310,196
307,196
304,196
301,196
298,195
296,195
293,196
290,195
289,195
286,195
284,195
281,195
279,196
277,195
274,195
272,195
270,194
267,195
265,195
263,195
261,195
259,195
257,195
254,195
251,195
248,195
246,195
244,195
241,194
239,194
237,195
234,195
232,195
230,195
227,195
225,195
223,196
220,195
218,194
216,194
213,195
210,195
207,196
205,196
203,195
200,195
196,195
193,194
191,193
188,194
185,194
181,194
179,196
175,196
173,197
170,197
168,198
165,199
162,199
160,200
157,199
153,198
152,198
149,198
147,198
145,199
143,198
142,198
140,199
138,198
136,199
135,198
133,198
132,197
130,197
129,198
127,199
126,198
125,198
124,198
122,198
121,199
119,198
118,198
117,201
109,199
107,195
105,198
102,191
102,194
101,190
99,196
98,197
98,201
95,200
94,201
92,201
91,201
89,201
88,200
85,201
83,201
82,201
80,201
78,201
77,201
75,201
73,200
72,200
70,200
68,200
67,200
65,199
63,200
61,200
59,200
58,200
56,201
55,202
53,202
51,201
49,201
46,201
45,201
43,202
40,201
39,200
37,201
35,201
32,201
30,201
28,201
26,201
23,202
19,202
16,202
9,198
9,193
