1920,1080
x,y
1323,590
1323,589
1324,589
1328,588
1329,589
1331,589
1332,587
1334,589
1340,590
1344,591
1346,592
1344,591
1345,591
1345,592
1346,592
1348,592
1350,592
1353,591
1357,591
1360,590
1364,590
1368,591
1373,594
1378,595
1382,596
1383,596
1383,596
1384,595
1384,596
1386,596
1388,597
1392,598
1396,599
1395,598
1397,600
1399,600
1401,600
1405,600
1407,601
1412,601
1415,601
1418,602
1421,601
1424,602
1426,602
1427,602
1428,602
1430,602
1432,602
1434,602
1438,603
1441,603
1443,603
1443,602
1446,602
1449,602
1452,602
1457,603
1463,603
1468,603
1472,604
1475,605
1478,606
1481,606
1482,606
1483,607
1486,609
1489,609
1492,612
1495,613
1496,614
1498,612
1504,613
1511,614
1515,614
1519,615
1523,615
1526,616
1528,617
1531,616
1534,616
1535,616
1537,618
1540,619
1542,619
1545,620
1549,622
1558,621
1565,620
1572,620
1575,618
1576,624
1580,626
1583,623
1585,623
1587,624
1588,624
1590,623
1592,625
1594,626
1596,627
1599,631
1603,632
1608,633
1612,633
1617,633
1621,634
1625,635
1628,635
1630,634
1632,635
1634,636
1636,638
1639,639
1640,640
1643,640
1649,642
1651,643
1653,643
1653,644
1657,644
1661,643
1666,644
1671,646
1674,647
1679,649
1684,650
1684,650
1686,650
1688,650
1689,652
1694,651
1697,651
1700,652
1703,653
1706,650
1710,649
1714,649
1720,650
1726,651
1730,651
1732,653
1734,652
1735,653
1737,654
1738,655
1742,655
1745,656
1748,659
1750,660
1751,661
1752,660
1754,661
1756,660
1759,661
1763,662
1769,662
1774,662
1779,663
1785,664
1789,666
1790,666
1792,668
1793,670
1795,669
1797,670
1799,672
1799,671
1802,672
1805,674
1809,676
1813,677
1818,677
1823,677
1828,677
1831,678
1834,679
1837,680
1838,680
1839,681
1841,682
1843,683
1844,683
1846,685
1848,686
1850,686
1855,684
1859,688
1864,689
1869,689
1875,690
1881,691
1887,693
1890,696
1892,698
1892,698
1892,699
1892,701
1892,702
1892,703
1893,703
1893,706
1895,708
1898,710
1901,711
1904,715
1907,716
1910,717
1910,718
1910,721
1911,724
1911,727
1912,730
1912,731
1911,743
