1920,1080
x,y
9,430
10,428
11,427
12,426
13,426
14,425
15,425
18,424
21,424
24,424
27,424
30,424
33,424
37,425
40,424
44,424
48,423
51,423
55,422
58,422
62,422
65,421
69,420
73,420
77,419
80,419
85,419
89,419
95,418
99,417
104,417
109,417
112,416
116,415
118,415
122,415
126,414
129,414
133,413
137,413
140,412
144,410
149,412
152,412
156,412
160,412
164,411
169,411
173,411
176,412
180,411
184,411
188,410
193,409
197,409
200,409
205,409
209,408
212,407
217,407
222,406
226,405
231,406
235,405
238,405
242,405
245,405
249,405
252,405
255,405
258,405
263,404
267,403
270,403
274,403
277,403
281,403
285,403
289,402
294,401
298,401
302,400
306,399
311,399
317,400
322,399
327,399
331,399
335,398
341,397
346,398
351,397
356,397
360,396
365,396
369,394
374,395
378,394
382,394
387,394
391,394
395,393
400,393
405,393
409,392
414,391
418,392
422,392
426,392
431,392
435,391
439,390
443,390
448,389
451,389
455,389
461,389
465,388
469,389
473,389
477,387
482,388
487,388
492,387
496,386
501,387
504,386
508,387
513,388
516,388
520,388
523,387
527,387
532,385
536,384
540,385
543,385
548,383
551,384
555,384
559,384
563,385
567,385
570,385
582,386
586,385
590,385
594,384
598,383
601,385
606,384
610,383
614,384
617,385
621,385
624,383
628,384
632,384
636,385
640,384
643,385
647,385
650,384
654,384
658,384
661,385
678,385
694,381
696,382
698,381
