1920,1080
x,y
1164,145
1165,145
1165,146
1165,145
1165,144
1165,144
1165,144
1165,144
1166,144
1166,144
1166,144
1166,144
1166,143
1167,143
1168,142
1168,141
1170,139
1170,138
1172,135
1174,134
1176,131
1177,129
1179,127
1180,124
1181,123
1182,120
1184,117
1185,116
1187,113
1188,110
1190,108
1191,106
1192,103
1194,101
1195,99
1207,81
1208,81
1208,81
1208,81
1208,81
1209,82
1209,82
1210,82
1210,83
1211,83
1211,80
1212,79
1212,77
1213,77
1214,78
1215,78
1215,77
1216,78
1216,78
1216,77
1216,79
1228,84
1229,83
1230,82
1230,82
1229,81
1229,81
1230,80
1230,80
1230,79
1230,78
1230,77
1231,76
1231,76
1231,74
1232,74
1232,73
1232,72
1232,72
1232,71
1232,68
1232,67
1231,66
1231,67
1232,67
1232,67
1233,67
1233,67
1234,67
1234,68
1235,68
1235,68
1236,67
1236,68
1236,68
1236,68
1236,68
1236,69
1236,68
1236,68
1236,68
1236,68
1236,68
1236,68
1236,68
1237,68
1237,68
1237,68
1237,68
1237,68
1237,68
1237,68
1237,69
1238,69
1238,69
1238,69
1238,70
1239,71
1239,71
1239,71
1239,70
1240,69
1240,70
1241,71
1241,71
1242,71
1242,71
1243,71
1243,71
1243,69
1244,69
1244,70
1244,70
1244,69
1244,70
1244,72
