1920,1080
x,y
567,1054
580,1052
596,1049
611,1047
625,1045
648,1043
666,1041
664,1039
668,1037
679,1035
698,1032
707,1031
726,1029
734,1026
744,1024
756,1021
768,1018
781,1015
793,1013
807,1011
821,1008
833,1005
845,1003
859,1000
871,998
883,995
893,991
904,986
917,981
927,971
936,965
947,956
957,951
965,946
976,937
985,931
992,925
1002,920
1009,916
1019,910
1027,906
1036,901
1043,897
1051,893
1060,888
1069,883
1076,877
1084,869
1092,864
1099,860
1106,853
1114,846
1123,838
1128,829
1133,822
1141,814
1148,806
1155,800
1160,791
1164,787
1170,780
1176,776
1180,769
1187,762
1190,758
1194,752
1200,748
1204,742
1207,739
1211,733
1218,728
1223,722
1226,719
1231,711
1235,703
1239,696
1245,691
1250,684
1253,675
1255,667
1257,660
1257,654
1262,650
1264,645
1264,638
1269,631
1272,624
1275,619
1275,613
1278,609
1280,603
1282,598
1285,594
1286,591
1287,586
1290,582
1293,578
1296,574
1299,569
1302,564
1306,560
1310,558
1311,554
1316,549
1321,542
1327,532
1331,527
1336,522
1339,519
1344,513
1348,509
1350,507
1353,503
1359,499
1364,495
1370,491
1374,485
1378,482
1380,479
1386,476
1388,473
1389,468
1393,465
1395,462
1397,460
1400,457
1404,452
1407,447
1414,441
1416,435
1420,431
1422,426
1426,421
1426,417
1426,413
1429,411
1431,407
1432,404
1437,398
1438,391
1440,390
1444,386
1448,383
1451,380
1453,376
1455,371
1457,370
1460,367
1460,363
1461,360
1464,356
1467,353
1469,349
1471,345
1472,342
1473,339
1474,335
1475,330
1475,327
1476,325
1475,320
1476,317
1476,315
1476,311
1477,307
1478,302
1478,298
1479,295
1479,292
1479,289
1479,287
1479,283
1478,279
1477,275
1477,274
1477,273
1477,270
1478,267
1478,261
1477,257
1478,255
1478,252
1479,250
1479,248
1479,246
1480,243
1481,242
1481,237
1483,234
1482,229
1483,224
1483,221
1483,220
1483,218
1484,213
1484,209
1486,205
1486,203
1485,202
1484,199
1485,197
1485,195
1485,193
1485,190
1485,189
1485,189
1485,187
1484,183
1485,181
1486,179
1488,176
1488,172
1500,142
1501,141
1503,135
1505,131
1506,130
1508,130
1509,129
1512,126
1515,124
1516,123
1521,120
1523,118
1525,116
1528,116
1530,113
1533,110
1533,111
1535,111
1538,110
1539,107
1544,102
1546,101
1549,99
1553,98
1555,95
1554,93
1559,93
1562,92
1564,90
1566,91
1566,87
1568,85
1570,84
1591,68
1593,66
1595,67
1597,66
1599,66
1601,65
1603,64
1607,62
1608,61
1610,58
1614,56
1615,51
1618,51
1620,49
1623,50
1624,51
1625,51
1628,50
1629,50
1632,49
1634,46
1636,44
1637,44
1639,43
1640,42
1641,42
1643,41
1644,40
1645,40
1646,39
1646,38
1646,37
1647,36
1647,34
1648,33
1648,33
