1920,1080
x,y
20,328
20,328
20,328
20,327
20,327
20,327
20,327
20,328
19,328
19,329
19,330
19,331
19,331
18,331
18,331
18,331
18,331
18,331
18,331
18,331
18,331
18,331
18,332
18,332
18,332
18,333
18,333
18,334
17,334
17,334
17,334
17,334
17,335
17,336
17,337
17,337
18,337
17,337
17,337
18,337
18,337
18,337
18,338
18,338
18,338
18,339
18,339
18,339
18,339
18,339
18,339
18,339
18,339
18,339
19,339
19,339
18,340
18,341
19,341
19,341
19,341
19,341
19,340
19,340
19,341
19,340
20,340
20,340
20,341
21,342
