1920,1080
x,y
13,646
16,645
19,646
23,644
28,642
33,640
40,638
47,637
54,637
61,636
68,635
75,636
83,635
89,633
94,632
100,631
106,629
112,626
117,625
123,623
130,624
135,622
143,622
150,622
156,621
161,620
166,620
172,618
179,616
186,614
193,612
199,610
206,608
212,608
219,608
226,607
232,607
238,606
244,605
249,605
255,603
260,600
265,598
270,597
277,596
283,595
291,595
297,595
304,594
309,594
315,593
319,592
326,591
332,590
339,589
346,587
353,585
360,586
364,585
369,585
374,583
382,583
387,581
393,581
399,580
404,579
410,577
416,576
421,575
427,574
433,574
439,573
446,573
451,573
457,573
462,573
467,571
473,571
480,569
486,567
491,565
496,565
502,564
508,565
513,563
519,563
524,562
529,562
535,562
540,562
545,560
552,558
559,557
565,556
571,554
576,555
584,553
591,555
596,556
601,556
606,555
612,554
618,552
624,550
631,549
637,549
643,547
647,547
654,546
660,546
667,546
673,545
679,545
685,544
691,543
695,543
701,541
707,540
713,540
719,540
725,539
730,539
735,538
741,538
746,537
751,537
757,537
763,535
770,534
776,532
781,531
787,530
793,531
798,530
804,530
808,530
814,530
819,530
824,528
829,527
834,526
838,526
844,524
849,524
855,524
860,524
865,523
871,523
876,523
882,523
888,523
893,522
899,520
905,518
911,517
917,517
923,517
929,517
934,516
938,516
944,515
949,516
955,515
960,514
965,513
970,513
974,512
980,512
985,510
991,510
995,510
1002,510
1006,509
1011,509
1016,508
1022,508
1028,508
1033,506
1039,506
1045,505
1050,505
1055,505
1061,505
1065,505
1071,505
1075,505
1080,504
1085,503
1089,502
1095,502
1100,501
1103,500
1109,499
1114,499
1118,499
1123,499
1129,499
1135,499
1141,499
1146,499
1151,497
1157,496
1163,496
1169,495
1174,495
1179,495
1184,495
1191,494
1198,495
1202,491
1206,491
1211,491
1214,490
1217,489
1220,490
1228,490
1233,490
1238,491
1243,490
1246,490
1251,490
1256,489
1260,489
1264,488
1269,488
1274,488
1279,487
1285,486
1290,486
1295,485
1300,485
1305,485
1310,485
1316,485
1321,485
1325,484
1330,484
1334,484
1339,484
1345,482
1351,481
1356,481
1361,480
1366,480
1371,479
1377,479
1383,480
1388,481
1394,480
1400,479
1406,478
1413,477
1419,476
1425,476
1431,476
1437,476
1443,475
1449,475
1454,476
1460,476
1466,476
1470,475
1476,474
1481,474
1486,473
1492,473
1497,473
1502,473
1507,473
1512,472
1517,472
1522,473
1527,473
1532,472
1538,472
1543,471
1549,470
1554,470
1559,470
1564,470
1571,470
1576,470
1582,470
1586,471
1592,471
1597,470
1601,469
1606,468
1611,467
1616,467
1621,467
1626,466
1630,467
1635,467
1641,467
1646,467
1651,467
1656,467
1661,467
1667,466
1673,465
1679,464
1685,464
1691,464
1697,464
1703,464
1708,463
1714,464
1718,464
1724,464
1729,464
1735,463
1740,463
1745,462
1750,462
1756,461
1762,462
1768,462
1773,462
1779,462
1784,462
1790,462
1796,462
1803,462
1810,461
1817,460
1823,459
1829,459
1836,460
1842,461
1847,460
1852,461
1858,461
1864,461
1869,461
1874,460
1881,459
1887,458
1893,458
1900,458
1905,458
1908,457
1910,462
1913,464
