1920,1080
x,y
760,263
760,263
761,264
761,264
762,265
762,265
763,265
763,266
763,267
764,267
764,267
763,267
763,266
764,266
764,265
765,265
767,265
768,265
770,266
771,269
771,266
771,261
772,264
769,259
770,257
771,261
772,265
776,267
778,268
779,269
780,270
780,273
782,273
782,273
782,273
783,273
784,272
784,273
785,272
786,273
788,273
790,273
791,274
793,275
793,274
794,274
796,272
796,271
797,268
799,271
799,273
801,274
804,274
804,274
805,274
806,274
808,275
810,275
812,276
814,276
816,276
817,276
819,276
819,277
820,277
821,278
822,279
824,279
826,278
827,279
830,279
833,278
836,277
838,279
839,280
839,280
841,280
842,280
842,280
844,280
845,278
847,278
848,279
850,279
853,279
855,280
858,282
859,283
861,284
862,284
864,284
865,285
866,284
868,285
869,285
870,285
872,285
874,286
877,285
881,286
883,286
884,286
885,286
886,286
887,286
889,286
891,286
893,286
895,287
896,287
898,287
900,287
902,287
905,288
906,287
908,288
909,288
910,289
912,288
915,289
916,289
918,289
920,289
922,287
924,288
927,289
931,289
933,290
934,290
936,290
937,289
938,290
938,290
941,289
944,288
944,288
945,287
947,287
949,286
951,286
952,286
953,286
955,286
956,287
957,288
958,288
959,288
961,288
961,288
962,287
963,287
963,288
964,288
964,288
964,288
965,289
965,290
966,290
967,290
968,290
968,290
969,291
969,291
969,291
971,291
972,291
973,291
974,291
975,291
976,291
976,292
977,292
977,292
977,293
977,293
976,294
975,294
975,294
974,294
974,295
974,296
974,296
974,296
974,296
975,297
977,298
977,298
978,298
979,298
980,298
981,299
982,298
982,298
983,299
984,299
984,300
985,300
985,301
985,302
985,302
985,302
985,303
985,303
984,303
984,303
984,303
984,304
984,304
984,305
984,306
985,306
985,305
986,305
986,305
987,305
988,305
989,306
990,305
991,306
991,306
992,309
993,309
993,309
993,310
993,311
993,311
993,312
993,313
993,313
993,313
994,314
995,314
996,316
997,316
997,316
998,317
999,318
999,319
1000,319
1001,319
1002,320
1003,320
1004,321
1005,322
1005,322
1006,324
1006,326
1007,326
1007,327
1008,329
1008,329
1008,329
1008,329
1009,329
1009,329
1009,330
1010,331
1010,332
1010,332
1011,333
1011,333
1012,334
1013,334
1014,334
1015,334
1016,334
1016,334
1017,336
1018,337
1018,339
1018,340
1019,341
1019,342
1019,342
1019,343
1020,343
1020,343
1019,343
1019,343
1020,344
1020,345
1020,347
1021,348
1022,348
1023,349
1024,349
1025,350
1025,349
1026,349
1027,349
1028,350
1028,350
1029,351
1030,353
1030,354
1031,355
1031,355
1031,355
1031,355
1031,355
1031,356
1031,357
1031,358
1032,359
1032,360
1032,361
1033,363
1034,363
1035,364
1036,364
1037,365
1038,365
1039,365
1040,365
1041,365
1042,366
1043,368
1044,369
1044,370
1045,371
1045,372
1044,372
1045,372
1046,372
1047,372
1047,372
1048,373
1049,374
1049,375
1050,377
1051,379
1052,380
1053,380
1054,380
1055,380
1056,380
1057,381
1057,381
1058,382
1059,384
1059,386
1060,387
1060,387
1061,387
1061,388
1062,388
1063,388
1063,388
1064,388
1065,390
1066,392
1067,393
1067,393
1068,394
1069,394
1069,394
1070,394
1071,395
1072,395
1072,396
1073,397
1074,399
1075,401
1076,402
1076,403
1077,406
1077,405
1078,407
1078,408
1079,408
1080,408
1080,408
1080,407
1081,408
1081,410
1081,411
1081,413
1082,414
1083,415
1084,416
1084,416
1085,416
1086,416
1087,417
1088,416
1088,417
1089,418
1090,419
1091,422
1092,424
1092,425
1093,426
1093,427
1093,427
1094,427
1094,427
1095,429
1095,430
1095,431
1096,433
1096,436
1097,437
1098,438
1099,438
1100,438
1100,438
1102,438
1103,439
1105,440
1106,441
1107,443
1108,446
1109,448
1111,449
1111,452
1112,453
1113,453
1113,453
1114,453
1114,454
1116,454
1118,454
1118,455
1119,457
1120,459
1120,461
1121,462
1123,464
1124,465
1125,465
1126,465
1127,465
1128,466
1129,466
1130,469
1131,472
1132,473
1133,475
1134,477
1135,479
1136,479
1137,480
1138,480
1139,480
1139,480
1141,481
1142,483
1143,486
1144,487
1145,489
1146,491
1148,492
1149,492
1149,493
1150,493
1151,493
1153,493
1155,495
1156,498
1158,501
1159,502
1160,505
1161,507
1162,508
1163,509
1164,509
