1920,1080
x,y
1209,29
1210,29
1210,29
1210,30
1210,30
1210,30
1210,30
1210,30
1209,30
1209,30
1209,30
1209,30
1209,31
1209,31
1209,31
1210,32
1210,32
1210,32
1210,32
1211,33
1210,33
1210,33
1211,33
1211,34
1211,34
1211,34
1212,34
1212,34
1212,35
1212,35
1212,36
1212,36
1212,36
1212,36
1212,36
1213,36
1213,37
1213,37
1213,37
1213,37
1213,37
1213,37
1213,37
1213,37
1213,38
1213,38
1213,38
1214,38
1214,38
1214,39
1214,39
1214,40
1214,41
1214,40
1214,41
1214,41
1215,42
1214,42
1215,43
1215,43
1215,43
1215,43
1215,44
1214,45
1214,45
1215,46
1215,46
1215,45
1215,45
1215,45
1215,46
1215,47
1215,47
1215,48
1216,48
1216,48
1216,49
1216,49
1216,50
1216,50
1217,51
1217,51
1218,52
1219,52
1219,52
1220,52
1220,53
1220,53
1220,55
1220,55
1220,55
1220,56
1220,56
1220,57
1221,57
1221,58
1221,59
1221,59
1221,59
1221,59
1222,60
1222,60
1222,61
1222,61
1222,62
1223,62
1224,62
1224,62
1225,63
1225,64
1225,65
1225,66
1225,66
1225,66
1225,66
1225,66
1225,67
1225,67
1225,68
1225,68
1225,69
1226,69
1226,69
1226,70
1226,70
1226,71
1226,72
1227,72
1226,72
1227,72
1226,72
1226,73
1227,73
1227,74
1226,74
1227,74
1227,75
1227,75
1226,75
1226,76
1226,76
1226,77
1226,77
1226,76
1226,76
1226,76
1226,76
1226,77
1226,77
1226,78
1226,77
1226,78
1227,79
1227,79
1227,79
1227,79
1228,79
1228,79
1227,79
1227,79
1228,79
1228,79
1228,81
1229,82
1230,82
1230,82
1230,82
1231,82
1232,83
1232,84
1233,84
1233,84
1233,85
1234,85
1234,86
1235,86
1235,86
1235,87
1236,87
1237,87
1237,87
1237,88
1238,88
1238,88
1238,88
1239,88
1239,89
1239,89
1239,90
1239,90
1240,90
1240,91
1240,91
1240,91
1241,92
1241,93
1241,94
1242,94
1242,95
1242,95
1241,95
1241,96
1241,96
1241,96
1241,97
1241,97
1241,97
1241,97
1241,98
1242,98
1242,98
1243,98
1243,99
1243,99
1243,100
1243,100
1242,100
1242,100
1242,100
1242,100
1241,101
1241,101
1241,101
1241,101
1240,101
1240,102
1240,102
1240,102
1240,103
1240,103
1239,104
1240,104
1241,104
1241,104
1241,104
1241,104
1241,104
1241,104
1242,105
1242,105
1242,106
1242,107
1242,108
1242,108
1243,110
1243,110
1244,110
1244,111
1244,112
1245,113
1245,114
1246,114
1246,114
1246,114
1246,114
1247,115
1248,116
1248,116
1248,116
1248,117
1249,117
1249,118
1249,118
1248,119
1248,119
1248,119
1247,120
1247,120
1246,121
1246,122
1246,122
1245,122
1245,123
1245,123
1245,124
1245,124
1245,124
1245,125
1244,125
1244,125
1244,125
1245,125
1245,125
1245,126
1245,126
1245,127
1245,127
1245,128
1245,128
1246,128
1246,129
1247,129
1248,129
1248,129
1248,130
1248,130
1248,131
1249,131
1249,131
1250,132
1250,133
1251,133
1251,134
1251,134
1251,135
1251,135
1252,136
1252,136
1252,136
1252,137
1252,138
1252,138
1253,139
1253,140
1253,140
1253,140
1254,140
1253,140
1254,141
1253,141
1253,142
1254,142
1254,143
1254,143
1254,143
1254,143
1254,143
1254,144
1253,145
1254,145
1254,145
1255,147
1255,147
1255,147
1255,148
1255,149
1255,149
1256,149
1256,150
1256,150
1256,151
1256,151
1256,151
1256,152
1256,152
1257,153
1257,153
1256,153
1256,154
1256,154
1257,155
1257,156
1257,156
1257,156
1258,157
1258,157
1258,158
1258,158
1258,158
1259,159
1259,159
1259,160
1259,161
1260,162
1260,162
1259,162
1259,162
1259,163
1259,164
1260,164
1260,165
1260,165
1260,165
1261,165
1261,166
1262,166
1262,167
1262,168
1262,168
1262,169
1263,170
1263,170
1263,171
1263,171
1263,171
1263,172
1263,172
1264,173
1264,173
1265,173
1265,174
1265,174
1265,174
1265,174
1265,175
1265,176
1265,176
1265,176
1265,177
1265,178
1266,178
1266,179
1266,179
1266,179
1266,180
1266,181
1267,182
1267,183
1267,183
1268,184
1267,184
1267,185
1267,185
1268,186
1268,186
1268,187
1269,187
1269,187
