1920,1080
x,y
1020,479
1019,479
1019,480
1020,482
1021,482
1022,482
1022,483
1023,484
1023,486
1024,483
1025,482
1025,482
1024,488
1024,490
1024,493
1025,492
1025,495
1025,493
1025,494
1025,494
1025,495
1025,496
1026,495
1026,496
1026,497
1026,497
1027,498
1026,499
1026,499
1026,500
1027,500
1027,500
1027,500
1027,501
1026,501
1026,502
1026,503
1027,504
1027,503
1027,503
1027,504
1026,505
1026,505
1027,506
1027,507
1028,508
1028,508
1029,508
1029,509
1030,513
1030,513
1031,515
1031,515
1031,516
1030,517
1032,520
1032,520
1032,519
1032,520
1031,520
1032,520
1032,521
1032,522
1032,522
1033,523
1034,523
1035,523
1035,524
1035,525
1035,526
1034,526
1034,526
1034,527
1034,528
1035,529
1035,530
1036,530
1035,530
1036,531
1036,532
1037,533
1037,533
1036,533
1037,533
1037,533
1037,533
1038,535
1038,536
1038,536
1038,536
1039,537
1039,537
1039,539
1040,539
1040,540
1040,540
1040,541
1040,542
1040,542
1040,543
1040,543
1040,544
1040,544
1040,545
1041,545
1042,546
1042,547
1042,547
1043,548
1043,548
1043,548
1043,549
1044,549
1043,551
1043,551
1043,551
1043,551
1044,552
1044,553
1044,554
1044,555
1044,556
1044,556
1044,556
1045,557
1045,558
1045,559
1045,559
1045,560
1045,561
1045,561
1045,562
1046,562
1046,563
1046,564
1046,564
1047,565
1047,565
1047,566
1047,567
1047,567
1048,567
1048,568
1048,569
1048,569
1048,570
1048,571
1048,571
1048,573
1048,573
1049,574
1049,574
1049,575
1049,576
1050,576
1051,577
1051,577
1051,578
1051,579
1051,580
1051,580
1051,580
1051,582
1051,582
1051,583
1051,584
1052,585
1052,586
1052,586
1052,586
1052,588
1051,588
1052,589
1052,589
1052,590
1052,591
1053,591
1053,592
1053,593
1053,593
1053,594
1052,595
1052,595
1053,596
1053,597
1053,598
1053,599
1053,600
1053,600
1052,601
1052,602
1052,602
1052,603
1053,604
1053,604
1054,605
1054,606
1054,607
1054,608
1054,608
1054,609
1054,610
1054,610
1054,610
1054,611
1054,612
1053,613
1054,614
1054,615
1054,616
1054,616
1054,618
1054,618
1054,619
1053,619
1053,621
1053,621
1053,622
1053,623
1052,624
1053,624
1053,625
1053,627
1053,628
1052,628
1052,629
1051,630
1051,631
1050,632
1050,633
1050,634
1050,634
1050,636
1049,637
1049,637
1049,638
1048,639
1048,640
1047,641
1046,642
1045,643
1044,643
1043,644
1042,645
1041,646
1040,646
1039,647
1037,648
1036,648
1035,648
1034,649
1033,650
1032,651
1029,652
1028,653
1027,654
1025,654
1024,655
1022,656
1021,656
1020,657
1019,659
1017,660
1016,660
1015,661
1014,662
1012,662
1011,663
1010,664
1009,665
1008,666
1007,667
1007,668
1006,668
1005,669
1003,670
1002,670
1000,671
999,672
997,673
996,673
995,674
993,675
992,675
990,676
989,677
987,678
986,679
984,680
983,681
980,681
979,682
977,683
974,684
973,684
971,686
969,687
967,688
964,688
961,690
959,690
957,691
955,692
951,693
949,694
945,695
942,696
938,697
934,698
931,698
926,699
922,701
918,701
913,702
909,703
905,704
901,706
896,707
892,707
889,709
885,710
880,711
877,712
872,713
868,713
864,715
859,716
855,717
851,718
845,719
841,720
835,721
830,723
825,724
820,724
814,725
809,726
802,728
796,729
790,731
786,732
780,734
773,735
768,737
762,738
756,739
750,741
744,742
738,744
733,745
728,746
723,747
717,748
713,750
708,751
702,753
697,754
692,755
686,757
682,758
677,760
672,762
668,763
662,765
657,766
652,767
647,769
643,770
638,772
634,773
628,774
623,776
619,777
614,780
608,781
603,783
598,785
593,787
589,788
585,790
580,792
575,792
572,794
568,796
564,797
561,799
557,800
554,801
552,802
549,803
546,805
544,806
541,808
539,809
538,811
536,813
534,813
533,814
531,816
531,817
528,818
527,819
525,821
523,822
522,824
521,825
520,825
518,827
517,828
517,829
515,830
514,831
513,832
512,834
511,836
510,836
510,838
509,840
508,840
507,841
506,842
506,843
505,844
504,845
503,847
504,848
503,850
502,851
501,852
501,852
500,854
500,855
499,857
498,858
497,858
497,859
497,861
496,862
495,863
495,864
494,864
494,866
494,867
494,869
494,870
492,870
491,872
491,873
490,874
489,875
489,875
489,877
488,878
488,880
488,881
487,882
486,884
485,885
484,886
484,888
484,888
484,889
482,891
481,892
480,894
480,894
480,895
480,897
479,898
478,900
477,901
476,901
476,902
475,903
474,905
473,905
473,907
472,909
472,910
471,912
470,912
470,913
469,915
468,916
467,917
467,919
467,920
467,920
466,922
465,924
464,926
463,926
463,927
461,928
461,930
460,930
459,932
458,933
457,935
457,936
455,938
454,939
453,940
452,941
451,943
450,944
450,945
448,946
447,948
446,949
445,951
444,952
444,954
443,955
442,956
440,958
440,959
438,961
438,962
437,964
436,966
435,967
434,968
433,970
433,971
431,973
431,975
429,976
428,977
428,978
427,980
426,981
424,983
423,984
422,986
421,988
420,989
418,991
417,992
417,994
416,996
415,997
414,999
414,1000
412,1002
411,1004
411,1005
410,1007
409,1009
407,1011
407,1012
406,1013
405,1016
404,1017
403,1018
401,1020
401,1021
399,1023
398,1024
397,1025
395,1026
394,1026
393,1028
392,1028
390,1029
389,1030
387,1031
387,1032
385,1033
384,1033
382,1034
381,1035
380,1036
378,1036
377,1037
375,1039
374,1039
372,1040
371,1041
369,1041
367,1043
364,1043
362,1045
361,1046
358,1047
356,1047
353,1048
351,1049
348,1050
345,1051
343,1051
340,1052
337,1053
334,1053
331,1054
328,1055
325,1056
324,1058
321,1059
316,1060
313,1060
304,1062
298,1063
