1920,1080
x,y
1894,705
1893,696
1893,687
1893,678
1891,673
1890,669
1886,667
1881,665
1872,664
1865,663
1854,662
1843,662
1833,661
1827,660
1821,658
1815,655
1808,652
1802,649
1797,645
1792,641
1784,640
1775,638
1773,638
1756,637
1746,636
1739,635
1735,634
1731,633
1728,630
1721,628
1715,626
1709,624
1702,622
1694,620
1685,619
1677,618
1669,618
1661,617
1654,616
1649,615
1646,615
1640,613
1635,610
1629,607
1623,604
1617,602
1614,601
1606,600
1596,599
1586,598
1578,598
1573,597
1570,597
1566,594
1563,593
1557,591
1551,589
1544,587
1535,586
1531,585
1520,584
1513,584
1507,584
1500,583
1495,583
1491,582
1487,582
1482,579
1477,578
1471,575
1467,572
1462,570
1457,569
1452,568
1444,568
1435,567
1429,567
1424,566
1421,566
1418,565
1414,564
1410,562
1404,560
1399,559
1392,557
1386,557
1378,558
1370,557
1365,555
1360,555
1356,555
1352,554
1347,553
1344,552
1340,550
1335,548
1331,547
1327,545
1322,544
1317,543
1312,543
1305,542
1299,541
1295,541
1292,541
1289,540
1287,539
1281,537
1277,536
1272,535
1266,533
1260,533
1252,533
1246,533
1241,532
1236,532
1233,531
1231,530
1228,530
1224,528
1219,527
1215,525
1213,525
1209,523
1204,522
1201,522
1196,520
1189,520
1184,521
1183,521
1180,521
1178,519
1177,518
1171,513
1165,514
1161,515
1158,503
1153,514
1149,517
1146,507
1141,502
1136,494
1129,496
1125,497
1123,495
1121,494
1116,509
1114,513
1112,515
1108,508
1103,500
1094,502
1090,500
1085,502
1076,502
1072,501
1068,500
1066,500
1064,500
1062,499
1058,499
1056,499
1046,497
1039,497
1035,495
1031,494
1028,495
1026,495
1026,495
1024,495
1021,494
1017,492
1014,492
1013,491
1010,490
1006,489
1003,488
1000,488
997,488
991,487
987,487
985,485
981,485
980,486
977,488
973,487
968,485
965,484
963,483
953,482
921,475
919,473
918,474
917,473
915,473
913,474
910,476
907,477
902,476
898,476
895,476
894,476
892,475
890,474
888,474
883,474
878,473
872,473
866,472
863,472
858,472
855,472
852,472
850,471
847,472
843,471
841,471
838,471
835,470
833,469
831,468
827,467
823,466
821,467
817,466
814,466
809,466
804,465
801,466
798,465
798,465
794,464
790,464
786,464
780,464
774,463
769,463
766,463
762,463
760,462
756,462
753,462
750,462
746,462
744,460
740,460
738,459
735,459
731,458
728,458
725,457
723,457
719,457
714,457
710,458
707,457
704,457
703,457
697,456
692,458
686,455
682,456
675,456
670,457
666,454
663,456
658,456
654,456
650,456
645,455
642,455
638,455
633,454
631,454
626,454
621,452
617,452
614,452
611,452
607,452
602,451
598,451
594,452
591,452
586,451
581,451
572,451
566,451
558,451
551,451
544,450
539,450
534,450
529,450
525,450
521,451
516,450
510,450
506,450
499,449
495,448
489,448
484,447
479,448
475,448
469,448
463,448
457,449
452,449
448,449
443,450
437,449
428,449
420,449
411,449
403,449
395,449
387,450
380,450
375,450
368,450
363,450
357,450
354,451
348,451
342,451
336,450
331,450
324,450
318,450
312,450
307,451
301,451
294,451
288,452
283,452
277,452
270,453
263,453
253,453
245,453
237,453
226,454
216,455
208,455
200,455
192,455
184,454
177,455
171,454
166,456
160,457
153,456
146,456
139,457
132,457
125,458
118,458
113,459
105,459
97,460
91,460
85,460
77,461
70,461
61,461
51,462
42,462
32,463
22,464
17,465
13,467
