1920,1080
x,y
137,643
142,643
146,640
145,636
140,634
135,634
136,634
136,636
138,631
142,636
140,635
142,634
139,633
139,633
144,633
145,633
145,632
145,633
148,634
150,634
153,634
155,633
156,631
153,632
149,630
148,629
145,630
145,630
146,630
148,630
150,630
156,631
155,630
148,628
155,626
155,612
161,611
164,608
156,620
157,624
159,626
162,627
165,626
167,625
158,621
158,622
157,621
158,620
162,608
164,594
168,591
173,585
177,583
185,581
189,580
193,579
199,577
204,576
210,576
218,576
222,574
228,574
233,573
235,573
241,572
246,571
252,571
257,570
262,569
269,568
274,567
279,566
282,566
285,565
292,565
299,565
303,563
307,562
312,561
319,561
324,560
327,558
333,558
338,557
342,557
347,556
350,555
354,554
360,555
366,554
370,553
375,553
378,553
385,553
389,552
394,551
397,550
402,550
406,550
410,553
415,555
419,553
424,551
429,550
432,549
436,549
439,547
444,546
448,543
451,543
455,544
459,542
462,541
467,540
471,538
475,537
479,537
483,530
487,528
492,525
496,523
500,530
504,537
509,537
512,530
515,531
525,537
529,537
534,538
537,538
541,537
546,538
549,539
553,537
557,537
560,536
564,537
569,539
572,541
575,539
579,537
584,539
588,540
594,537
598,536
604,536
607,536
610,535
613,534
618,535
622,537
626,535
629,534
633,533
636,533
641,534
644,533
648,532
651,532
655,532
658,533
662,532
665,532
668,531
671,531
675,530
678,530
682,532
686,532
689,531
692,531
696,530
698,531
702,531
705,531
708,531
711,531
715,530
719,529
722,529
726,529
729,528
732,529
735,528
739,528
742,529
745,529
749,528
752,528
756,528
759,528
762,528
765,529
769,529
773,528
776,527
779,527
782,527
785,527
788,527
792,528
795,528
799,527
802,527
806,527
809,526
812,526
815,527
819,528
822,527
825,527
828,526
832,525
836,525
840,526
843,526
845,525
848,525
852,526
855,524
859,524
862,526
866,526
868,525
871,525
875,524
878,523
882,522
885,523
889,523
893,522
896,522
898,523
901,523
905,522
908,524
943,523
946,523
948,522
951,521
953,522
955,523
957,524
961,522
963,522
965,522
967,523
968,522
971,523
973,523
975,523
977,524
979,526
981,525
983,519
986,514
987,515
988,517
990,521
993,522
994,523
997,523
998,522
1000,522
1001,523
1003,524
1005,519
1007,520
1009,520
1011,521
1012,525
1013,526
1015,528
1017,528
1019,528
1021,529
1023,529
1024,528
1026,529
1027,528
1029,528
1049,530
1050,529
1052,528
1052,529
1054,530
1059,527
1061,528
1062,528
1064,524
1066,523
1067,523
1069,523
1071,523
1072,522
1075,522
1077,521
1078,521
1080,521
1083,522
1084,522
1087,522
1089,521
1090,521
1092,522
1095,523
1096,523
1099,521
1101,521
1104,523
1107,522
1110,521
1114,522
1116,523
1121,524
1124,525
1129,528
1132,531
