1920,1080
x,y
1288,159
1294,156
1301,156
1310,154
1319,162
1329,165
1339,163
1347,167
1360,149
1368,143
1376,142
1384,156
1390,164
1400,167
1407,169
1417,172
1426,174
1434,173
1444,173
1451,175
1459,175
1468,177
1478,176
1487,177
1494,177
1502,178
1511,178
1519,178
1526,178
1535,179
1543,178
1549,180
1558,179
1568,178
1575,178
1583,178
1591,178
1599,178
1607,178
1617,178
1626,178
1636,178
1644,179
1654,180
1664,179
1672,179
1682,180
1692,181
1702,180
1712,183
1720,184
1727,186
1735,186
1745,186
1753,185
1761,187
1769,188
1778,186
1789,184
1799,185
1808,181
1820,178
1825,180
1834,180
1841,184
1853,183
1858,185
1866,184
1873,181
1882,183
1890,182
1895,182
1898,185
1901,189
