1920,1080
x,y
1906,767
1901,764
1895,764
1889,763
1881,762
1871,761
1863,762
1855,761
1846,760
1840,760
1833,759
1825,758
1818,758
1809,758
1802,756
1796,757
1788,756
1781,755
1774,754
1767,754
1760,754
1752,753
1745,753
1738,751
1731,751
1724,751
1716,750
1709,749
1702,749
1695,749
1687,748
1679,747
1672,747
1665,746
1657,745
1650,744
1643,743
1635,743
1627,743
1620,742
1612,741
1606,741
1599,741
1592,740
1583,740
1576,739
1569,739
1561,738
1554,739
1548,738
1540,737
1532,737
1525,736
1516,735
1508,735
1501,735
1494,735
1487,735
1480,734
1473,733
1467,732
1462,733
1454,733
1448,733
1442,732
1434,732
1429,732
1423,732
1417,732
1412,731
1406,731
1400,730
1394,729
1388,729
1381,727
1375,727
1369,727
1363,728
1357,727
1351,726
1345,726
1339,726
1332,725
1325,725
1319,725
1313,725
1307,725
1301,725
1294,725
1286,725
1280,724
1273,723
1267,723
1261,723
1253,723
1245,723
1239,723
1231,722
1223,722
1216,722
1208,721
1201,722
1193,721
1185,721
1177,721
1170,721
1163,720
1155,720
1146,721
1141,720
1133,720
1125,720
1118,720
1110,720
1100,720
1093,720
1086,718
1079,718
1071,720
1065,720
1057,720
1050,719
1042,719
1035,718
1028,718
1021,718
1014,718
1007,718
1000,717
992,717
985,716
978,716
970,716
962,717
953,716
946,717
939,716
929,716
921,716
913,716
905,716
898,717
891,716
883,717
875,716
869,715
861,715
854,716
848,716
843,716
836,717
830,716
823,715
816,715
810,716
804,716
797,716
791,717
786,717
780,717
772,717
766,717
759,717
754,716
747,717
742,718
736,718
731,718
724,719
718,719
713,719
706,719
700,719
695,719
690,719
685,720
679,719
674,720
672,720
667,720
663,720
659,720
654,719
650,720
647,719
644,720
639,720
636,720
633,720
627,721
622,721
618,721
614,721
610,721
603,721
600,721
596,722
592,722
589,721
586,722
579,722
575,723
571,723
566,723
560,724
555,723
549,724
542,722
537,723
530,723
524,723
518,723
512,722
506,723
500,723
494,724
492,725
485,725
481,725
476,725
471,725
468,725
464,725
460,726
457,727
453,727
449,729
446,728
442,728
438,728
434,728
431,729
429,729
426,729
424,729
419,730
416,730
412,730
409,731
406,731
403,731
400,730
399,730
398,729
396,729
394,729
393,729
393,729
391,729
390,729
388,730
387,729
386,729
385,728
384,728
384,727
383,726
383,726
383,725
383,725
383,725
383,725
383,725
383,725
383,725
384,724
384,724
385,724
385,723
384,722
383,722
382,721
381,718
380,717
379,715
379,713
379,711
379,710
378,710
379,710
378,709
377,709
376,709
374,708
372,707
371,707
370,706
369,705
368,703
369,702
369,703
369,700
369,699
368,699
367,698
366,697
364,695
362,694
360,693
358,691
355,689
354,687
353,685
352,682
350,681
348,677
346,673
343,672
339,672
337,671
336,670
332,655
329,656
327,659
328,660
328,661
328,660
330,656
331,652
333,648
336,645
339,645
338,645
336,644
339,641
340,637
342,630
344,626
347,624
349,623
354,622
359,619
365,617
370,613
373,606
377,604
385,603
389,601
394,589
400,583
405,580
411,580
416,578
422,579
428,576
436,574
445,571
453,564
460,562
470,561
476,561
482,560
488,560
496,556
508,551
518,545
527,546
537,544
546,543
559,540
570,537
581,533
590,527
599,526
610,526
620,525
630,522
641,519
654,515
668,509
680,507
694,506
707,506
718,503
732,500
745,497
758,491
771,487
784,487
798,486
816,485
830,484
843,482
853,479
866,475
879,472
892,471
905,471
918,468
931,468
945,465
958,460
973,457
988,454
1001,455
1018,454
1029,454
1042,452
1055,450
1068,446
1079,443
1091,443
1103,443
1117,443
1131,442
1145,440
1159,437
1173,435
1185,434
1195,434
1206,434
1219,434
1232,432
1245,430
1255,430
1266,429
1278,430
1291,429
1304,428
1315,427
1327,423
1336,420
1344,419
1352,419
1362,418
1371,417
1379,415
1389,410
1396,410
1403,409
1411,408
1420,408
1427,407
1435,405
1444,403
1450,399
1458,396
1464,395
1472,395
1479,394
1488,393
1496,393
1504,391
1512,386
1521,386
1530,387
1540,386
1548,386
1556,385
1565,382
1573,381
1581,378
1589,379
1597,378
1607,378
1616,377
1625,375
1635,375
1644,374
1653,375
1662,375
1671,373
1680,373
1689,369
1698,368
1707,368
1715,368
1723,368
1732,366
1740,366
1749,363
1758,362
1768,361
1778,362
1789,360
1797,357
1805,357
1813,354
1821,352
1829,352
1837,352
1845,351
1854,352
1862,352
1870,350
1878,346
1886,342
1895,337
1904,342
1909,345
