1920,1080
x,y
555,20
555,20
555,21
554,21
553,22
552,23
552,23
551,23
551,24
550,24
550,24
549,25
548,25
547,25
546,25
546,26
545,26
545,27
545,27
544,28
543,29
543,29
542,30
541,32
540,31
540,31
540,32
540,32
539,33
539,33
538,33
537,33
536,34
535,35
534,36
533,38
532,40
531,41
530,41
529,43
527,43
526,44
525,44
523,45
522,46
521,48
519,48
517,49
516,50
515,51
514,52
512,54
511,56
510,56
509,58
508,59
507,60
507,61
505,62
504,63
503,64
503,65
502,66
501,67
500,69
499,70
498,72
497,74
496,75
495,77
494,79
494,79
492,80
492,81
490,82
488,83
487,84
487,85
485,86
484,87
483,88
482,90
480,91
479,93
479,95
479,96
478,98
478,99
477,100
476,101
476,102
474,104
474,104
473,106
473,108
472,109
470,111
469,114
468,115
466,117
464,118
462,120
461,120
459,122
458,123
455,125
453,126
451,127
450,129
448,130
447,133
445,135
444,137
442,140
441,141
440,142
439,143
438,144
437,146
436,147
435,148
434,150
433,151
432,152
431,154
430,156
428,158
427,160
425,161
424,162
423,164
421,165
420,166
418,167
417,169
414,172
412,173
410,174
406,177
404,179
402,182
400,183
399,186
398,187
396,188
395,190
394,193
392,195
391,199
389,200
389,201
388,201
387,204
386,205
384,208
383,209
381,212
379,215
377,217
374,217
371,219
367,219
366,221
363,220
364,225
362,229
358,228
355,232
350,234
346,234
343,237
340,241
339,244
338,246
337,248
337,252
336,253
335,256
334,258
332,261
330,262
329,265
326,267
323,269
320,271
318,272
315,275
313,278
310,282
308,285
306,287
304,289
302,292
299,294
297,295
294,298
292,299
290,301
287,303
283,305
279,307
275,309
272,313
270,316
268,320
266,325
264,328
262,330
260,334
258,337
256,339
254,341
251,344
247,346
245,350
243,352
241,354
238,355
236,358
233,361
230,364
228,369
225,373
223,376
220,379
218,383
217,384
216,386
214,388
210,391
207,394
203,396
201,400
199,401
196,406
194,410
191,414
188,419
186,424
183,427
180,431
178,435
176,438
173,441
170,443
168,447
165,449
163,452
161,454
157,457
154,459
151,462
150,466
149,472
145,478
142,483
139,488
136,490
134,494
131,496
129,498
125,501
121,504
118,509
113,512
107,514
102,518
96,523
93,529
89,537
86,541
82,546
78,551
75,555
72,557
69,562
66,565
61,568
57,572
53,575
51,578
47,582
43,589
39,596
36,603
34,608
33,614
32,619
31,629
29,634
27,638
24,643
19,648
14,655
9,661
6,668
