1920,1080
x,y
1886,782
1884,780
1883,778
1881,778
1880,776
1878,774
1874,781
1873,782
1872,780
1870,783
1869,784
1867,784
1865,786
1864,784
1863,785
1861,777
1858,775
1856,774
1856,776
1847,777
1843,775
1839,780
1836,783
1833,777
1842,779
1844,784
1831,779
1824,775
1819,774
1815,784
1811,787
1808,779
1805,777
1803,776
1799,774
1796,774
1793,775
1790,779
1787,776
1783,781
1780,779
1777,775
1774,775
1770,777
1768,781
1762,785
1758,787
1757,779
1754,776
1751,775
1748,775
1745,775
1742,775
1735,784
1732,788
1730,779
1728,778
1724,775
1721,778
1718,776
1704,786
1706,777
1698,776
1695,776
1686,784
1680,787
1676,788
1673,787
1668,789
1664,788
1661,786
1656,787
1653,788
1649,788
1646,788
1643,789
1641,789
1637,788
1633,788
1629,789
1627,789
1623,789
1620,788
1617,788
1613,788
1610,789
1606,789
1601,789
1597,789
1594,789
1592,790
1588,788
1584,788
1580,788
1576,788
1572,788
1569,787
1565,786
1559,785
1556,785
1553,786
1550,788
1548,788
1545,788
1541,787
1536,786
1533,787
1529,787
1525,788
1516,787
1512,788
1509,788
1505,788
1501,787
1499,788
1495,787
1492,788
1489,788
1484,787
1482,786
1479,787
1473,788
1468,788
1463,788
1458,787
1455,787
1452,787
1448,788
1444,789
1441,788
1436,788
1432,788
1428,789
1427,790
1421,788
1416,789
1413,791
1409,791
1407,790
1403,790
1398,791
1395,793
1391,795
1387,796
1385,794
1383,792
1380,787
1376,787
1373,785
1373,775
1367,775
1367,774
1365,774
1358,770
1355,770
1349,770
1346,765
1342,766
1339,767
1337,764
1334,765
1330,762
1324,761
1321,759
1316,760
1311,761
1310,757
1306,755
1305,747
1299,748
1300,737
1295,732
1284,730
1280,726
1275,724
1270,722
1267,720
1263,719
1248,734
1239,735
1231,740
1224,742
1221,743
1218,744
1214,745
1210,745
1205,745
1201,746
1198,746
1193,743
1187,739
1180,739
1171,739
1167,738
1162,740
1159,738
1155,736
1150,736
1146,735
1144,736
1138,735
1136,733
1132,732
1127,731
1123,731
1121,728
1114,727
1111,725
1107,722
1102,722
1098,723
1094,721
1090,718
1088,715
1085,714
1080,717
1075,719
1072,719
1070,718
1067,717
1064,717
1061,719
1057,719
1054,717
1051,716
1048,717
1046,718
1042,715
1035,716
1031,716
1031,715
1027,716
1024,716
1021,714
1017,715
1012,714
1008,711
1002,708
997,707
994,704
990,702
986,700
982,699
977,699
972,699
968,697
963,697
958,697
954,696
949,696
945,694
940,693
937,694
934,695
932,696
927,695
924,696
920,696
916,695
913,695
909,694
906,694
902,694
898,694
896,695
892,694
889,695
885,696
879,697
876,698
873,700
870,700
867,701
863,701
860,701
856,701
852,701
847,702
845,701
842,701
839,701
836,702
833,702
829,703
826,704
823,704
820,704
816,705
813,706
809,706
804,707
801,706
799,704
796,707
793,708
789,708
785,708
781,708
777,708
773,707
769,706
766,706
762,707
755,706
752,705
748,704
744,703
740,702
736,701
731,700
728,699
725,697
722,697
719,695
716,693
713,692
712,690
712,690
712,690
712,691
712,690
711,690
712,689
712,690
709,689
706,688
702,687
699,685
697,684
694,683
693,682
694,681
698,679
698,676
696,675
695,679
694,683
691,682
