1920,1080
x,y
824,180
824,181
825,182
825,184
825,186
825,188
825,189
825,188
825,188
825,189
824,190
824,192
824,193
824,194
823,195
823,196
822,198
822,199
821,199
820,200
819,201
819,202
818,202
818,204
818,205
818,206
818,209
818,210
818,211
818,211
816,211
816,212
815,212
813,213
813,216
813,217
814,217
814,219
813,221
811,223
811,224
811,226
811,227
810,227
809,229
809,231
807,230
807,230
805,233
804,234
803,236
802,237
802,237
801,239
800,239
799,240
799,242
798,243
797,245
797,246
796,247
796,249
796,250
795,251
794,252
793,253
792,257
791,259
790,261
789,264
788,266
787,266
785,267
785,267
784,269
783,270
781,270
779,272
779,273
778,277
778,282
777,283
776,283
775,283
774,286
775,288
774,288
774,288
773,292
772,293
772,294
771,297
771,298
770,301
770,303
769,306
768,309
767,312
766,312
764,314
762,315
761,316
759,316
757,318
754,319
752,321
751,323
748,325
746,328
745,331
744,334
745,336
744,338
743,340
742,342
741,343
740,345
739,347
738,349
736,351
734,354
733,357
732,359
730,362
728,366
726,369
724,370
722,370
721,374
719,374
716,377
713,379
711,383
707,387
705,390
704,392
701,395
700,397
699,400
697,404
696,409
696,409
695,411
695,416
696,415
696,416
694,421
693,425
692,427
690,430
689,433
687,435
686,436
684,439
680,441
678,443
676,445
675,446
674,448
673,450
672,453
672,456
671,459
670,461
668,463
667,466
667,469
665,470
662,470
662,476
659,477
658,480
657,481
657,483
657,486
657,489
656,491
654,494
654,496
653,499
653,501
653,502
653,502
652,503
650,500
649,499
647,499
645,501
644,503
643,508
642,509
639,510
637,510
635,512
633,513
631,514
629,515
627,514
625,515
625,515
624,518
623,518
623,520
623,524
623,525
623,529
623,530
623,531
622,527
621,527
620,525
618,525
616,526
613,528
610,530
607,532
603,535
599,537
596,540
593,541
590,543
589,541
586,540
583,540
581,541
580,543
578,547
576,548
575,549
572,553
571,557
569,560
566,561
563,561
560,562
556,564
553,565
551,568
549,570
547,572
545,574
542,577
540,581
538,583
537,585
534,588
532,591
529,596
527,598
525,604
523,606
520,608
518,610
515,614
513,618
510,621
508,622
506,626
503,629
500,632
497,636
495,641
492,645
490,649
486,653
484,657
480,660
475,666
473,669
470,674
466,679
463,683
456,686
449,692
442,695
436,700
430,706
426,711
421,718
416,723
412,729
407,735
403,741
397,748
392,754
386,758
378,763
368,769
358,774
347,779
335,784
323,790
314,802
303,812
294,823
286,833
280,842
273,850
267,858
261,867
254,872
245,876
236,883
227,892
216,898
208,907
199,916
192,929
183,947
176,959
166,972
157,979
147,984
139,989
127,996
113,1000
99,1005
78,1010
64,1015
58,1021
53,1028
47,1035
