1920,1080
x,y
1252,16
1253,17
1254,19
1255,19
1256,19
1257,20
1260,20
1262,21
1262,23
1263,24
1264,25
1265,26
1266,28
1268,28
1269,28
1271,29
1272,29
1274,29
1277,30
1279,30
1282,30
1284,31
1286,33
1287,33
1289,35
1290,37
1292,40
1293,41
1294,42
1295,41
1296,42
1296,44
1297,47
1296,50
1296,52
1296,52
1296,52
1296,53
1296,55
1297,56
1299,57
1300,59
1305,59
1309,60
1311,63
1314,65
1316,66
1322,67
1326,68
1331,68
1335,69
1340,72
1343,75
1348,75
1352,77
1357,80
1361,83
1366,84
1370,88
1375,91
1378,96
1380,102
1384,104
1388,107
1393,111
1395,117
1396,121
1397,123
1400,126
1405,128
1408,129
1413,129
1418,128
1422,126
1427,126
1432,126
1433,126
1434,126
1435,127
1436,127
1437,129
1441,130
1446,133
1454,134
1460,135
1460,137
1462,138
1461,139
1464,140
1467,143
1469,147
1469,147
1470,148
1471,151
1470,153
1470,153
1470,154
1470,157
1470,158
1471,160
1472,162
1474,164
1478,167
1480,169
1481,171
1483,173
1481,176
1477,179
1474,182
1469,186
1466,188
1462,190
1461,191
1460,192
1462,189
1465,187
1466,184
1468,178
1469,173
1469,170
1469,170
1470,170
1470,174
1468,176
1468,174
1466,179
1466,185
1465,197
1465,205
1463,211
1463,217
1463,219
1460,220
1456,220
1455,220
1456,221
1456,221
1457,222
1457,223
1455,224
1456,225
1456,224
1457,224
1459,224
1459,224
1460,225
1461,226
1464,226
1464,228
1465,229
1466,231
1466,232
1466,231
1470,229
1473,229
1474,229
1475,231
1477,231
1478,233
1480,234
1481,234
1482,235
1482,238
1483,239
1482,241
1482,241
1481,241
1482,242
1483,242
1484,243
1485,244
1488,244
1489,245
1489,246
1490,247
1491,250
1491,250
1492,251
1494,252
1495,254
1495,257
1496,258
1496,261
1498,262
1498,265
1499,266
1499,270
1500,272
1500,274
1501,276
1502,278
1502,279
1502,279
1501,281
1500,283
1499,285
1498,285
1497,287
1496,289
1495,292
1493,296
1493,301
1492,303
1492,304
1491,307
1492,309
1492,313
1493,316
1493,318
1493,322
1493,322
1492,324
1492,324
1490,326
1490,329
1490,332
1488,334
1488,338
1488,343
1489,347
1488,354
1489,359
1488,364
1487,369
1488,372
1488,375
1489,377
1489,380
1489,382
1489,385
1490,387
1490,390
1491,393
1491,394
1491,397
1491,399
1491,402
1490,405
1490,408
1490,409
1489,412
1489,414
1488,416
1488,419
1488,422
1488,424
1487,425
1487,426
1487,429
1487,430
1487,432
1487,433
1487,440
1487,449
1488,452
1489,457
1489,460
1490,463
1491,467
1491,471
1493,473
1494,474
1495,476
1497,480
1497,483
1498,486
1498,493
1499,497
1501,502
1502,510
1502,514
1502,518
1503,520
1505,523
1506,527
1507,531
1508,534
1506,537
1505,540
1506,544
1503,550
1501,557
1504,564
1500,574
1498,577
1496,583
1497,590
1497,595
1496,599
1496,604
1495,608
1494,612
1495,615
1495,618
1496,622
1497,627
1501,632
1504,636
1508,643
1510,650
1511,655
1513,661
1514,666
1515,672
1513,677
1514,681
1513,684
1512,686
1511,690
1510,693
1508,699
1508,706
1507,712
1509,724
1510,733
1511,739
1513,747
1517,753
1520,760
1525,766
1528,769
1532,775
1536,779
1538,786
1541,790
1543,794
1546,801
1548,805
1550,820
1552,830
1554,838
1556,849
1558,856
1559,864
1560,871
1562,876
1565,883
1568,889
1570,894
1574,900
1578,906
1582,917
1585,928
1588,943
1592,956
1597,966
1602,975
1608,982
1613,989
1620,995
1626,998
1633,1001
1639,1004
1646,1007
1655,1010
1661,1012
1667,1015
1671,1018
1676,1022
1681,1026
1685,1031
1690,1034
1695,1039
1699,1042
1706,1045
1709,1050
1712,1054
1714,1056
1717,1058
