1920,1080
x,y
409,38
409,40
409,41
408,41
407,40
407,40
407,41
407,42
406,42
405,42
404,43
404,44
404,44
403,45
403,48
402,50
402,51
401,52
400,53
400,53
400,55
400,54
399,55
399,56
398,57
398,59
397,62
398,64
397,65
397,66
398,67
397,69
397,69
397,68
396,71
396,73
396,74
395,76
396,78
395,79
394,79
393,79
392,80
392,81
391,81
391,82
391,85
390,86
390,86
390,89
390,92
390,94
390,96
390,98
391,97
391,97
391,97
391,100
390,100
390,100
389,102
389,104
389,106
389,109
389,110
389,112
388,112
388,113
387,112
386,115
386,117
386,119
385,120
384,121
384,124
385,125
385,127
385,128
385,130
386,130
385,130
385,132
385,133
385,134
386,136
386,138
386,141
386,142
385,144
385,146
385,147
384,147
384,147
384,147
383,148
383,148
382,147
381,147
381,148
381,150
381,150
381,152
381,152
381,152
381,152
381,153
381,154
382,154
382,154
382,155
382,155
382,156
381,156
380,158
380,160
380,161
380,162
379,163
379,163
378,163
