1920,1080
x,y
1893,389
1881,388
1864,386
1844,383
1829,379
1804,376
1785,383
1771,384
1756,383
1740,379
1721,380
1698,381
1682,382
1668,383
1650,383
1631,382
1616,381
1598,380
1578,379
1559,378
1541,379
1522,380
1503,380
1485,380
1469,379
1453,377
1437,376
1417,373
1400,372
1374,373
1351,373
1330,372
1313,373
1295,373
1276,372
1255,372
1234,373
1215,373
1192,373
1169,372
1150,372
1129,370
1109,369
1088,368
1068,368
1040,368
1017,369
995,369
975,368
956,368
933,368
911,367
890,367
868,368
842,369
816,368
796,368
777,368
756,367
734,367
714,368
694,369
669,369
644,368
625,368
605,368
586,368
565,368
545,369
526,375
504,380
460,373
440,371
420,370
397,370
378,371
360,373
337,374
313,370
295,372
278,373
261,373
241,373
222,374
203,376
175,377
154,378
136,378
119,378
102,377
81,377
62,378
44,381
19,382
