1920,1080
x,y
1906,513
1902,507
1898,506
1893,505
1889,502
1885,499
1883,494
1882,490
1881,488
1881,487
1882,485
1883,484
1882,484
1879,485
1874,485
1868,485
1862,485
1857,486
1852,487
1848,488
1846,489
1844,489
1843,489
1840,489
1839,488
1836,488
1831,488
1825,488
1817,488
1811,489
1804,489
1800,489
1796,489
1794,489
1791,488
1790,486
1787,486
1784,485
1780,485
1777,486
1769,486
1764,490
1758,493
1753,495
1749,495
1747,494
1746,495
1744,494
1742,493
1739,490
1736,490
1731,490
1726,490
1720,490
1713,490
1706,490
1702,490
1698,490
1695,490
1692,490
1691,490
1688,487
1685,486
1681,484
1679,485
1675,485
1669,485
1658,485
1652,486
1649,486
1646,487
1644,487
1642,487
1640,487
1637,488
1634,487
1630,487
1627,487
1623,487
1617,487
1610,488
1605,488
1601,488
1597,489
1596,488
1595,488
1592,487
1588,487
1586,487
1583,488
1580,492
1575,492
1566,493
1560,494
1556,494
1553,495
1551,494
1549,493
1546,492
1543,491
1541,490
1538,491
1534,491
1530,490
1522,491
1515,491
1509,491
1506,491
1504,492
1502,491
1500,490
1497,489
1492,487
1488,487
1485,486
1481,487
1475,488
1469,488
1462,488
1458,489
1455,491
1453,491
1452,492
1450,492
1447,491
1444,491
1440,492
1437,494
1433,493
1428,490
1422,489
1413,492
1408,492
1406,493
1405,493
1404,495
1402,496
1401,496
1396,491
1391,488
1388,487
1384,488
1378,488
1372,488
1364,489
1359,489
1355,490
1352,490
1352,489
1350,489
1348,488
1343,487
1339,486
1335,486
1329,486
1323,486
1315,486
1309,486
1305,486
1303,486
1301,486
1301,485
1298,484
1294,484
1289,483
1285,482
1279,482
1273,482
1267,483
1259,483
1255,483
1254,483
1253,483
1254,484
1249,484
1243,483
1236,482
1229,481
1225,481
1218,481
1210,481
1203,482
1200,483
1198,482
1195,482
1193,481
1189,479
1184,479
1180,476
1175,479
1170,478
1163,478
1155,480
1151,482
1147,482
1146,483
1144,483
1141,482
1138,482
1133,479
1127,478
1122,480
1119,481
1114,481
1112,482
1109,482
1106,482
1102,483
1097,482
1089,480
1083,478
1076,477
1067,477
1063,477
1060,477
1059,476
1058,478
1053,481
1050,479
1046,479
1041,487
1035,494
1028,496
1020,486
1015,482
998,492
1001,484
991,488
996,483
998,481
996,479
993,479
987,480
983,489
973,491
966,495
961,496
957,496
954,497
948,498
942,498
939,499
935,500
930,498
926,499
923,499
920,499
916,500
913,499
910,502
908,502
900,501
900,503
899,502
