3840,2160
x,y
856,747
860,744
861,741
866,740
867,741
869,745
870,744
875,750
878,752
879,752
881,750
884,751
886,752
886,752
888,753
891,754
893,755
896,758
897,760
900,763
902,763
904,763
909,763
911,764
914,764
921,766
921,766
924,764
926,766
930,767
931,771
935,772
937,773
941,774
943,773
945,774
948,776
949,776
953,777
956,776
959,776
964,780
967,783
970,785
974,787
979,787
984,789
989,789
992,791
995,792
1001,794
1004,798
1006,802
1009,802
1014,803
1018,805
1021,805
1024,806
1028,805
1032,804
1040,803
1044,800
1050,799
1056,799
1061,822
1063,826
1064,839
1066,845
1066,850
1064,850
1063,846
1060,852
1055,861
1053,862
1054,867
1050,865
1047,863
1046,864
1043,864
1042,863
1041,863
1040,863
1039,863
1037,863
1035,864
1033,864
1032,863
1030,863
1028,863
1027,863
1025,864
1022,864
1022,869
1020,867
1019,867
1019,880
1016,879
1013,871
1010,867
1006,865
1005,865
1002,862
1000,860
997,861
995,861
996,861
993,863
992,864
990,864
989,864
987,864
984,863
982,864
980,864
979,863
977,863
975,863
974,863
973,860
971,861
969,863
966,864
961,864
959,864
957,864
956,865
953,863
950,863
950,864
948,864
945,863
944,864
943,864
941,863
940,864
938,864
935,864
933,864
932,864
931,863
928,864
928,864
926,864
924,866
924,880
921,871
917,869
915,868
912,867
909,867
908,866
905,864
902,864
902,865
902,865
898,865
898,865
894,865
891,865
889,865
888,864
887,865
884,865
882,864
881,864
879,865
879,863
877,863
875,879
874,881
871,888
865,872
865,878
862,869
859,867
859,866
857,866
853,865
853,866
850,866
849,866
846,865
842,866
841,867
840,865
838,866
837,866
836,866
833,867
833,866
830,865
827,870
823,867
821,868
819,867
817,874
814,868
812,868
810,868
809,868
806,867
803,866
799,867
796,866
794,866
791,864
789,866
786,866
784,867
782,866
779,859
777,865
773,869
770,868
769,882
765,872
764,880
761,872
759,870
756,868
753,868
750,868
748,868
744,868
741,869
739,868
736,868
733,866
730,873
727,872
723,870
720,871
718,870
714,870
711,871
707,869
704,870
700,873
697,871
694,870
691,871
689,871
687,871
684,874
682,880
680,880
675,876
672,872
668,871
665,871
664,874
656,873
655,871
653,873
648,873
645,873
642,873
640,872
636,872
634,873
632,875
630,876
624,871
621,873
617,872
613,873
610,874
607,873
604,874
600,874
596,875
594,876
592,875
588,875
584,877
580,879
578,881
574,878
570,878
567,876
564,878
562,878
558,879
555,879
552,878
549,879
546,882
543,881
540,881
536,882
532,883
529,882
526,884
522,885
519,883
514,882
509,881
506,881
502,882
498,883
495,881
491,882
488,882
484,883
481,884
477,885
473,884
469,884
464,884
461,883
459,884
455,885
451,892
447,887
443,886
439,889
435,889
431,889
429,895
424,890
420,888
416,888
413,887
409,885
404,886
400,883
397,885
393,885
389,888
386,883
382,885
378,889
373,887
369,889
365,889
361,890
358,891
353,890
347,892
343,892
338,890
334,891
330,892
326,907
322,918
315,899
309,894
304,891
299,891
294,893
289,892
285,895
280,895
276,896
271,897
266,897
260,896
254,894
248,898
243,900
237,901
232,899
227,900
222,910
217,902
211,898
205,898
200,906
194,903
187,901
182,902
178,902
171,900
166,899
159,901
152,905
146,904
140,904
135,905
130,906
125,906
117,903
110,906
104,907
99,908
91,909
86,910
80,910
74,910
68,910
62,909
58,911
54,911
48,912
43,912
39,915
34,917
30,918
27,928
26,932
23,937
21,940
21,947
21,954
