1920,1080
x,y
1000,52
1000,52
1000,53
1000,53
1000,54
1000,54
1001,56
1001,56
1001,57
1001,58
1002,59
1002,60
1002,61
1002,62
1003,62
1003,63
1003,63
1002,63
1002,64
1003,65
1002,66
1002,67
1002,69
1002,70
1002,71
1002,72
1002,73
1002,75
1002,75
1002,76
1002,77
1002,77
1002,79
1002,79
1002,78
1003,81
1002,83
1002,84
1003,84
1003,85
1002,85
1002,85
1002,88
1002,88
1002,88
1001,90
1001,92
1001,94
1001,96
1001,97
1001,98
1001,99
1001,100
1001,100
1000,97
1000,98
999,102
999,103
998,99
998,105
997,106
997,103
997,100
997,106
997,112
997,115
997,117
996,119
996,121
996,121
996,123
996,124
996,123
996,126
996,127
997,129
997,131
997,132
997,133
997,135
998,137
998,137
999,139
1000,142
1001,143
1001,144
1003,145
1005,146
1005,147
1006,149
1007,151
1008,152
1009,154
1011,155
1012,157
1014,158
1015,159
1016,160
1018,163
1020,165
1021,166
1022,168
1024,170
1026,171
1028,173
1029,175
1030,178
1032,177
1035,178
1036,180
1039,179
1040,182
1041,185
1043,187
1045,189
1046,191
1048,192
1050,193
1052,194
1054,195
1055,197
1057,199
1058,201
1060,203
1062,204
1064,206
1065,208
1067,209
1069,205
1069,211
1071,214
1073,216
1074,218
1076,220
1077,219
1078,222
1080,224
1081,227
1082,228
1084,231
1086,233
1087,235
1088,237
1090,240
1091,243
1092,245
1094,248
1095,249
1097,249
1098,253
1100,255
1101,258
1102,262
1103,264
1104,267
1105,271
1106,274
1107,277
1107,280
1108,283
1109,280
1110,285
1111,288
1112,297
1114,301
1114,306
1115,310
1116,313
1118,316
1119,320
1120,322
1122,324
1122,328
1124,333
1125,337
1125,341
1125,343
1127,347
1129,341
1130,352
1131,357
1132,361
1132,366
1132,369
1134,370
1135,372
1135,376
1136,379
1139,380
1139,389
1139,388
1139,394
1140,398
1140,401
1141,403
1142,412
1142,417
1143,419
1143,422
1144,427
1145,431
1146,435
1148,441
1149,446
1149,447
1150,449
1154,451
1156,458
1154,464
1154,470
1158,470
1157,475
1158,481
1160,485
1161,493
1163,501
1165,505
1166,508
1168,508
1170,513
1172,517
1173,525
1176,532
1179,537
1181,543
1184,547
1187,558
1190,562
1193,567
1197,574
1200,582
1204,586
1208,591
1213,597
1217,605
1222,612
1227,618
1232,626
1235,632
1239,641
1244,652
1249,659
1254,663
1258,671
1262,678
1266,685
1270,692
1275,701
1278,710
1282,724
1287,733
1291,742
1295,751
1299,762
1303,771
1307,779
1310,787
1314,796
1318,807
1322,818
1325,829
1329,842
1333,854
1336,867
1340,880
1344,893
1347,909
1351,921
1354,938
1358,950
1362,961
1366,969
1370,976
1374,983
1379,992
1386,1001
1390,1010
1396,1019
1404,1029
1410,1039
1416,1049
1427,1060
