1920,1080
x,y
180,276
181,277
179,276
178,276
178,276
175,276
172,276
170,275
167,275
166,275
165,274
161,273
155,273
157,273
156,273
155,272
153,273
151,273
148,273
147,275
141,273
138,271
134,282
133,285
132,275
131,271
127,271
123,271
120,270
120,271
118,271
116,272
114,272
112,272
108,272
103,273
97,273
96,273
94,273
91,272
87,271
84,271
83,271
79,272
76,272
76,272
75,271
75,271
74,271
73,271
70,274
67,270
64,268
59,268
55,267
52,264
49,266
46,268
43,269
42,268
41,269
39,269
37,269
35,268
33,267
32,268
31,268
30,268
29,268
25,269
18,269
14,269
13,270
12,274
12,276
12,276
12,278
11,279
11,280
10,282
