1920,1080
x,y
1282,353
1280,354
1276,354
1275,355
1271,357
1268,356
1265,356
1262,356
1260,356
1257,355
1254,356
1242,355
1239,355
1236,354
1233,353
1230,353
1225,360
1223,358
1222,357
1219,356
1216,357
1214,358
1210,360
1207,359
1204,360
1203,358
1199,358
1195,359
1193,358
1190,358
1188,357
1186,357
1184,356
1181,356
1178,357
1175,357
1173,356
1169,356
1167,356
1164,357
1163,357
1161,357
1159,357
1157,358
1155,358
1150,359
1148,360
1146,360
1143,359
1141,360
1138,360
1137,359
1134,359
1131,359
1129,360
1127,360
1125,359
1123,359
1120,359
1117,360
1115,360
1112,361
1109,360
1108,360
1099,360
1096,361
1093,361
1091,361
1088,361
1086,362
1082,362
1079,362
1077,361
1074,362
1071,362
1069,362
1067,362
1065,362
1063,363
1060,363
1058,362
1054,364
1051,364
1049,364
1046,364
1044,364
1042,365
1040,365
1038,364
1036,369
1034,370
1031,371
1029,371
1025,370
1021,370
1019,370
1015,370
1002,372
1000,374
998,371
992,368
