1920,1080
x,y
36,659
37,646
39,638
39,637
33,639
37,639
40,642
45,643
51,643
57,643
63,644
69,644
74,646
79,647
82,647
86,645
91,644
95,642
100,644
102,643
107,641
116,644
127,646
139,647
149,647
154,647
161,649
162,649
171,650
176,650
180,649
184,647
188,645
190,644
194,643
194,644
198,645
212,647
216,645
225,647
234,648
241,648
246,649
249,650
252,649
255,649
258,649
261,650
266,651
269,649
272,647
278,645
287,645
296,647
305,647
314,647
320,649
327,648
332,647
336,648
339,647
343,647
345,645
345,643
350,641
355,641
360,642
370,644
379,644
386,644
392,645
397,646
402,648
406,646
410,646
415,645
418,645
421,645
425,645
429,644
434,642
439,642
448,643
458,644
467,643
468,643
475,644
480,645
482,645
486,646
489,645
491,644
496,640
501,638
507,640
512,640
522,642
530,640
538,640
545,641
550,641
552,642
556,642
561,642
564,642
571,641
576,642
582,644
583,641
587,638
595,638
638,629
647,626
653,625
659,625
664,624
671,624
681,624
687,624
693,626
697,626
699,626
700,626
703,626
706,626
709,626
715,625
720,626
726,626
731,625
734,626
741,626
752,627
759,626
759,626
764,625
767,625
769,624
774,624
775,625
779,623
786,622
792,618
796,618
801,620
806,620
811,621
814,619
817,619
820,619
823,619
826,620
830,622
835,622
842,619
848,615
856,607
863,604
869,607
875,611
879,614
887,615
890,615
899,615
901,616
911,617
915,616
916,615
919,615
922,614
924,619
929,616
934,616
940,616
945,617
954,617
960,619
964,620
967,621
970,622
971,622
973,621
977,621
984,621
988,621
994,622
1001,622
1008,621
1013,621
1018,620
1024,619
1027,620
1028,619
1030,621
1032,622
1036,623
1042,621
1052,616
1060,615
1065,616
1073,613
1078,616
1080,614
1083,613
1087,613
1095,611
1099,612
1107,605
1123,598
1128,597
1132,597
1138,599
1146,599
1149,599
1152,598
1156,601
1159,608
1165,611
1173,613
1176,613
1183,615
1188,617
1194,619
1199,601
1199,595
1203,607
1209,612
1212,613
1219,616
1224,617
1226,618
1231,616
1238,616
1240,615
1242,614
1246,614
1249,612
1253,614
1258,613
1269,612
1285,614
1290,615
1296,616
1302,617
1306,617
1309,618
1313,619
1316,620
1318,620
1322,621
1327,620
1336,615
1349,609
1358,605
1363,606
1370,607
1374,610
1378,617
1385,619
1387,620
1390,622
1394,623
1399,624
1403,624
1416,625
1418,625
1423,624
1434,625
1442,625
1448,624
1454,624
1458,624
1463,624
1467,624
1472,625
1476,624
1480,625
1483,625
1488,626
1493,625
1502,626
1510,625
1520,624
1530,623
1538,623
1543,625
1546,626
1550,628
1555,629
1559,630
1561,630
1564,631
1569,631
1576,631
1584,632
1593,632
1601,632
1611,630
1618,630
1623,630
1627,630
1631,631
1634,630
1638,630
1641,630
1646,632
1652,632
1659,632
1668,631
1677,630
1686,629
1694,628
1698,628
1702,628
1704,628
1708,630
1713,630
1716,631
1720,632
1724,633
1729,633
1736,633
1744,632
1750,631
1760,631
1769,631
1781,631
1787,631
1793,631
1798,632
1802,632
1804,633
1808,634
1811,634
1814,634
1819,634
1826,635
1834,635
1842,634
1852,633
1859,633
1864,635
1868,637
1873,639
1875,640
1875,640
1876,641
1877,646
1879,648
1880,649
1884,650
