1920,1080
x,y
534,318
527,314
519,320
511,324
503,325
494,320
486,316
479,315
470,314
460,314
452,313
445,315
436,316
427,316
419,316
410,318
402,320
394,320
385,320
377,321
369,322
362,323
354,324
346,326
339,326
331,327
323,327
315,329
308,329
302,329
293,330
286,331
279,332
272,333
265,333
258,334
251,335
243,335
237,335
229,336
221,338
215,338
206,340
199,341
192,342
183,342
175,343
168,345
160,346
152,346
145,348
136,348
128,350
121,352
112,353
104,354
97,354
88,356
79,357
71,357
63,357
55,358
47,361
39,363
30,364
21,365
16,366
