1920,1080
x,y
1236,138
1235,139
1235,140
1236,141
1239,140
1239,140
1239,140
1237,140
1239,140
1240,140
1239,139
1240,140
1240,140
1240,139
1240,140
1240,140
1241,142
1241,141
1242,139
1243,139
1243,139
1243,139
1242,139
1244,139
1244,141
1245,142
1245,147
1246,130
1247,128
1248,126
1249,124
1252,132
1254,132
1254,130
1256,130
1257,131
1257,130
1256,129
1257,129
1257,129
1258,127
1260,125
1260,122
1260,122
1261,122
1262,121
1261,121
1264,121
1265,120
1264,119
1263,117
1264,116
1264,113
1266,114
1265,114
1265,112
1267,112
1269,112
1270,111
1271,109
1271,109
1270,108
1272,108
1272,106
1272,105
1274,104
1276,104
1277,103
1277,102
1277,102
1279,99
1280,98
1280,97
1282,97
1281,96
1282,94
1284,91
1287,91
1290,90
1289,88
1289,86
1287,86
1286,85
1289,84
1286,83
1284,83
1282,83
1286,82
1288,82
1289,82
1288,82
1288,82
1278,82
1271,82
1275,82
1271,83
1273,83
1275,82
1274,82
1279,81
1282,82
1283,81
1284,81
1285,82
1287,82
1290,82
1290,100
1290,108
1290,110
1290,109
1289,113
1289,114
1289,114
