1920,1080
x,y
1193,345
1187,346
1168,344
1144,346
1139,346
1121,346
1090,345
1065,344
1050,344
1044,345
1024,344
1018,343
997,344
992,344
978,344
972,344
952,344
948,343
945,343
943,344
925,344
921,345
917,345
894,345
854,344
849,344
803,345
798,345
783,344
761,344
755,344
735,345
712,345
706,344
689,346
684,345
679,345
666,346
661,346
657,346
638,346
633,346
618,345
611,345
591,345
585,345
581,346
572,347
566,346
560,348
557,348
541,345
535,345
521,348
515,348
509,348
497,348
490,349
484,348
469,346
463,347
444,348
437,350
424,351
418,351
411,352
405,352
398,352
390,352
385,351
377,350
370,350
364,352
358,353
350,353
343,354
328,352
321,353
315,355
309,356
302,355
295,355
289,355
282,355
275,354
269,355
262,355
255,356
249,357
243,358
235,357
228,357
220,357
214,358
206,358
199,358
191,358
184,358
178,356
169,357
161,357
154,357
146,358
138,359
131,359
124,359
116,359
109,360
102,361
93,360
86,360
79,362
63,361
56,362
46,362
39,362
31,363
23,365
14,365
9,365
