1920,1080
x,y
145,334
145,334
145,333
145,334
145,335
145,335
145,335
145,335
145,335
145,335
145,335
145,335
144,334
144,334
144,334
142,334
141,334
139,334
138,331
135,331
133,331
130,330
128,329
126,329
125,329
124,329
122,331
120,332
119,333
118,332
117,333
116,334
116,333
115,333
115,333
115,333
114,333
114,333
114,333
114,333
114,333
113,333
114,333
113,332
113,332
113,332
113,332
113,333
113,333
113,332
113,332
114,332
113,331
113,331
113,332
113,332
113,332
113,332
113,332
113,332
113,331
113,332
113,332
113,333
113,333
113,333
113,334
113,335
114,336
114,337
113,337
113,337
114,338
113,338
113,339
113,338
114,338
114,338
114,337
114,338
114,338
114,337
115,338
115,338
115,338
115,337
115,338
115,338
115,338
115,338
115,338
115,338
115,337
115,336
116,336
116,337
116,337
116,335
116,336
116,336
115,335
115,334
115,334
115,334
115,336
115,336
115,336
115,335
115,335
115,334
115,335
115,335
115,335
115,334
115,338
115,341
115,342
115,346
115,346
115,348
116,350
116,352
116,354
115,356
116,358
115,359
115,360
116,361
115,362
115,364
115,365
115,368
115,372
116,374
116,376
115,377
115,378
115,380
115,380
115,380
115,384
115,388
115,388
115,387
116,389
116,392
116,394
116,397
116,400
116,401
116,402
116,403
116,406
117,406
116,411
116,412
117,411
117,410
117,411
117,413
117,416
117,418
117,420
117,421
118,424
117,426
118,427
117,430
118,431
118,431
119,432
119,435
120,436
120,439
121,442
121,443
121,445
121,446
121,448
121,451
122,452
122,454
122,456
122,457
123,460
124,463
124,463
125,465
125,467
125,469
125,472
125,473
125,468
120,466
124,488
125,491
125,494
126,495
126,496
126,498
126,500
127,503
128,505
128,508
128,511
128,512
128,514
128,517
129,518
129,520
129,521
129,522
129,524
129,525
129,526
130,527
130,527
131,527
131,527
131,527
131,528
132,528
131,530
132,531
132,532
131,534
131,535
132,535
133,534
133,533
134,532
134,532
135,533
136,533
136,531
138,531
139,532
140,533
141,531
142,529
143,528
144,531
145,531
147,530
149,530
150,531
152,532
154,531
156,530
158,532
161,531
163,531
164,530
165,530
165,530
164,532
164,531
164,531
162,532
161,533
157,535
152,535
146,535
141,535
134,535
125,535
117,537
108,537
97,538
86,539
74,540
62,540
47,542
33,543
20,544
12,545
