1920,1080
x,y
1186,249
1187,249
1187,250
1187,252
1188,255
1189,256
1189,258
1189,260
1190,264
1191,266
1192,267
1192,265
1193,263
1193,265
1194,267
1194,268
1194,270
1195,271
1196,273
1196,276
1197,279
1197,281
1197,284
1197,286
1197,288
1198,289
1199,290
1200,291
1201,294
1202,297
1203,299
1204,301
1205,303
1206,306
1207,309
1209,310
1210,311
1212,312
1213,313
1214,315
1216,318
1217,319
1218,321
1219,324
1220,326
1220,328
1221,331
1222,335
1223,338
1224,340
1225,341
1226,342
1227,343
1228,345
1229,347
1229,350
1230,353
1231,357
1232,360
1233,361
1235,365
1236,367
1238,370
1239,372
1241,374
1242,375
1243,377
1244,379
1245,382
1245,385
1246,387
1246,389
1246,391
1247,395
1247,399
1248,401
1249,403
1249,405
1250,406
1250,409
1250,412
1252,416
1253,420
1254,424
1256,427
1256,430
1257,432
1258,438
1260,440
1262,441
1264,445
1265,449
1268,452
1269,454
1270,456
1270,459
1271,464
1273,467
1274,469
1276,472
1277,475
1278,477
1279,485
1279,489
1280,493
1281,495
1283,497
1285,499
1286,504
1288,510
1290,516
1291,523
1293,524
1294,528
1296,534
1299,540
1301,543
1304,546
1306,549
1308,553
1311,555
1313,557
1314,561
1316,566
1317,571
1318,576
1319,583
1321,588
1323,595
1324,602
1326,605
1327,609
1329,611
1331,611
1332,616
1334,623
1335,630
1337,640
1339,645
1341,650
1343,657
1346,664
1349,671
1353,676
1356,681
1359,686
1362,690
1365,694
1368,699
1371,703
1373,709
1375,715
1377,723
1378,732
1378,740
1380,749
1381,756
1382,762
1384,766
1385,771
1387,775
1389,780
1392,787
1394,795
1396,809
1399,819
1401,829
1404,838
1407,846
1412,857
1415,865
1421,872
1427,878
1432,885
1436,891
1439,896
1442,905
1446,915
1444,938
1451,947
1455,957
1459,966
1462,972
1465,976
1468,981
1471,986
1476,991
1481,996
1484,1001
1488,1006
1494,1010
1500,1017
1506,1024
1511,1031
1518,1037
1527,1044
1535,1050
1542,1056
