1920,1080
x,y
17,262
28,262
41,262
53,262
66,262
78,263
90,263
101,263
114,263
125,263
136,262
147,262
160,262
172,263
187,263
200,263
213,264
225,264
236,263
248,264
259,263
270,263
281,263
295,263
307,262
321,263
333,263
346,263
358,264
371,264
382,264
396,264
409,264
420,264
431,264
443,264
454,264
465,264
477,264
490,265
503,266
516,266
527,267
538,268
548,269
559,269
570,269
582,269
594,269
607,269
621,268
634,269
649,269
660,270
671,270
681,271
694,271
703,272
715,272
728,272
739,272
749,271
759,271
770,272
782,272
792,273
804,274
815,274
825,274
834,275
842,277
851,277
860,278
868,278
877,277
888,278
899,278
909,277
921,278
927,278
936,279
945,279
952,279
959,279
966,279
973,279
980,279
986,279
994,278
1002,278
1009,278
1016,278
1023,278
1029,277
1036,278
1043,278
1049,279
1057,280
1065,280
1072,280
1079,280
1086,280
1093,280
1099,280
1106,280
1112,280
1119,281
1125,281
1131,281
1137,282
1141,281
1147,280
1153,280
1160,279
1165,280
1171,281
1177,284
1181,284
1187,285
1193,285
1199,286
1204,286
1210,286
1215,287
1221,287
1227,287
1234,287
1240,287
1245,287
1250,287
1255,286
1261,286
1266,287
1272,287
1278,287
1284,287
1289,288
1295,288
1300,289
1304,289
1309,289
1312,288
1318,289
1325,290
1327,290
1333,291
1338,290
1344,292
1349,292
1353,293
1358,293
1364,295
1368,295
1373,295
1378,295
1383,295
1388,295
1393,295
1398,295
1405,296
1411,295
1420,295
1424,296
1427,296
1430,297
1432,297
1440,298
1445,298
1449,299
1453,299
1457,299
1460,299
1465,299
1467,299
1471,299
1475,300
1479,300
1483,301
1487,302
1490,303
1494,304
1498,304
1501,304
1505,304
1509,304
1512,304
1516,304
1520,304
1525,304
1529,304
1532,305
1535,306
1539,306
1542,306
1545,307
1547,307
1549,307
1550,307
1552,308
1554,307
1555,308
1556,308
1556,308
1557,308
1558,308
1559,308
1559,309
1560,309
1561,310
1561,310
1562,311
1564,311
1565,311
1566,311
1566,311
1568,311
1569,311
1570,311
1570,311
1571,311
1571,312
1571,313
1569,314
1569,314
1567,314
1566,315
1565,315
1563,315
1562,315
1560,315
1558,316
1557,315
1556,316
1555,317
1554,317
1553,318
1552,319
1550,319
1549,320
1547,319
1545,320
1543,320
1542,319
1540,320
1538,320
1536,320
1534,321
1530,322
1528,323
1527,323
1525,324
1524,324
1522,324
1519,324
1517,324
1516,324
1515,324
1514,325
1512,325
1511,326
1509,327
1508,327
1506,328
1503,327
1501,327
1498,327
1496,327
1493,327
1490,327
1488,328
1486,328
1482,329
1479,331
1477,331
1477,331
1477,331
1476,330
1474,330
1470,331
1469,329
