1920,1080
x,y
1878,1025
1869,1021
1859,1015
1846,1009
1834,1001
1822,993
1809,985
1796,976
1781,968
1768,961
1754,956
1740,950
1727,942
1713,927
1698,915
1684,904
1671,893
1655,881
1640,871
1625,860
1613,850
1605,839
1595,825
1587,814
1583,806
1578,798
1573,787
1568,777
1562,771
1556,765
1551,757
1546,747
1542,737
1537,735
1530,730
1526,719
1519,704
1514,706
1509,702
1506,698
1500,691
1499,683
1496,680
1495,675
1494,668
1492,662
1489,655
1487,650
1484,645
1482,638
1479,633
1475,629
1471,625
1467,621
1463,618
1458,612
1455,606
1450,600
1447,595
1444,590
1440,585
1438,580
1437,576
1437,570
1434,568
1431,564
1428,558
1424,553
1421,549
1418,544
1414,539
1408,537
1403,534
1398,531
1392,523
1386,521
1380,516
1375,511
1370,508
1365,506
1360,502
1356,500
1352,497
1348,493
1343,490
1337,487
1332,482
1328,477
1323,475
1318,470
1314,468
1309,466
1304,459
1300,459
1295,454
1290,451
1286,449
1281,446
1277,443
1273,441
1271,440
1269,438
1268,436
1266,429
1264,425
1261,424
1259,421
1258,420
1256,417
1256,415
1254,414
1252,411
1251,408
1250,407
1249,406
1248,406
1247,403
1245,399
1244,397
1242,396
1241,394
1240,392
1240,390
1242,387
1242,386
1240,383
1238,380
1237,378
1236,377
1235,376
1235,375
1235,373
1235,371
1234,369
1234,367
1233,365
1232,363
1231,362
1230,361
1230,361
1231,360
1231,358
1231,357
1230,356
1229,354
1229,351
1229,349
1229,347
1229,346
1229,346
1229,345
1229,343
1229,342
1229,341
1229,339
1228,337
1228,336
1227,336
1227,336
1227,336
1227,336
1226,334
1226,333
1225,332
1225,330
1226,328
1226,327
1226,327
1225,327
1224,327
1223,326
1223,324
1223,324
1223,322
1222,319
1222,319
1221,319
1220,318
1221,319
1221,318
1220,317
1220,317
1220,317
1220,314
1220,314
1220,311
1220,311
1220,311
1220,312
1219,313
1218,310
1218,309
1217,307
1215,305
1215,303
1215,303
1214,305
1213,305
1213,305
1213,304
1214,303
1214,302
1214,300
1214,298
1214,297
1215,297
1215,297
1215,297
1215,297
1216,296
1216,295
1216,294
1216,292
1216,291
1216,291
1215,291
1215,291
1217,291
1217,291
1217,290
1217,289
1217,288
1217,286
1217,286
1218,285
1219,286
1218,286
1219,286
1219,285
1219,284
1220,283
1221,281
1220,280
1221,279
1220,279
1220,280
1220,280
1221,280
1220,279
1220,278
1220,277
1220,276
1221,275
1221,274
1221,275
1221,275
1221,275
1221,275
1222,274
1222,273
1222,272
1223,271
1223,270
1223,270
1222,271
1222,271
1223,271
1224,270
1224,269
1225,269
1226,268
1226,267
1227,266
1227,265
1227,266
1227,266
1227,266
1227,265
1228,265
1228,265
1229,264
1229,263
1230,262
1230,262
1230,264
1231,263
1233,263
1233,262
1233,261
1234,259
1235,257
1236,258
1237,258
1237,259
1238,260
1238,258
1238,257
1239,257
1240,256
1239,256
1240,255
1240,253
1240,253
1240,254
1241,254
1242,255
1243,255
1244,255
1245,255
1245,254
1246,252
1247,252
1248,251
1249,252
1248,252
1249,252
1249,251
1250,251
1252,251
1252,249
1252,249
1253,248
1252,248
1253,249
1254,249
1255,249
1256,249
1257,248
1257,248
1258,246
1259,246
1260,246
1261,246
1261,246
1262,246
1262,245
1263,245
1264,245
1264,244
1265,242
1265,241
1265,242
1266,242
1267,243
1268,242
1269,241
1269,241
1269,241
1270,239
1271,238
1272,237
1272,237
1273,237
1273,237
1274,237
1274,236
1275,235
1275,235
1276,235
1277,235
1277,234
1277,235
1278,235
1279,235
1279,234
1280,234
1281,234
1281,233
1282,233
1282,234
1283,235
1283,236
1283,233
1285,234
1286,236
1286,235
1286,232
1285,230
1285,229
1285,229
1285,230
1286,229
1287,229
1288,228
1289,228
1290,227
1291,226
1292,226
1292,226
1293,225
1293,225
1294,225
1294,224
1294,222
1296,221
1297,221
1297,220
1298,219
1298,220
1298,220
1298,222
1299,221
1299,221
1299,221
1300,221
1301,220
1301,220
1301,220
1301,218
1303,219
1304,220
1303,220
1304,219
1304,219
1304,219
1304,218
1305,217
1305,217
1305,217
1305,217
1305,217
1305,217
1306,217
1307,216
1308,216
1309,216
1309,216
