1920,1080
x,y
519,619
516,618
516,617
515,616
508,618
502,619
500,621
493,620
488,621
486,623
482,622
451,617
447,618
442,616
437,612
433,611
429,615
426,618
423,620
420,617
421,617
420,610
414,615
406,616
400,618
396,617
392,617
389,615
387,616
380,614
379,609
377,606
376,606
374,605
370,602
364,606
359,606
356,607
354,607
348,609
343,607
340,605
334,603
334,602
330,602
329,603
322,605
320,605
318,603
317,604
311,604
306,604
304,603
303,601
302,599
295,601
292,598
286,596
283,595
282,594
282,593
225,578
222,578
222,580
221,576
218,571
217,566
215,567
211,566
208,568
208,568
203,569
199,567
198,567
196,566
194,563
191,559
191,561
191,559
190,557
191,554
174,544
171,541
171,537
164,535
162,538
159,538
159,541
159,539
158,536
156,537
151,535
152,530
149,529
149,527
150,528
152,526
153,520
