1920,1080
x,y
1184,136
1185,137
1184,137
1184,138
1184,139
1184,139
1184,140
1185,141
1185,141
1185,142
1185,143
1186,144
1186,145
1186,145
1185,145
1185,146
1185,147
1185,147
1184,149
1184,149
1184,149
1184,150
1184,151
1185,152
1187,153
1187,154
1188,155
1189,155
1189,154
1189,155
1190,156
1190,157
1190,159
1190,159
1190,160
1190,160
1190,161
1191,162
1191,163
1191,164
1192,165
1192,165
1192,165
1192,166
1192,167
1192,168
1192,168
1193,168
1194,171
1194,171
1195,172
1195,173
1195,174
1196,174
1196,176
1196,177
1196,177
1197,177
1197,177
1197,178
1198,180
1198,181
1198,183
1198,184
1199,184
1198,186
1198,186
1199,187
1199,188
1198,189
1198,188
1198,189
1198,191
1198,192
1198,192
1198,194
1199,194
1199,195
1200,197
1200,198
1200,197
1200,199
1200,200
1200,201
1200,203
1201,203
1202,203
1202,205
1202,205
1202,206
1202,206
1202,207
1202,208
1202,210
1202,210
1202,212
1200,214
1199,215
1200,213
1200,215
1199,216
1200,214
1200,215
1201,219
1201,221
1202,220
1202,223
1202,224
1202,225
1203,226
1204,226
1204,227
1205,228
1205,230
1206,231
1206,233
1207,234
1207,235
1207,236
1208,236
1208,237
1208,238
1209,240
1209,240
1209,242
1209,242
1210,242
1211,243
1211,246
1212,246
1213,248
1214,250
1215,251
1216,252
1217,254
1217,255
1217,257
1217,258
1218,259
1219,259
1220,260
1221,261
1222,262
1223,264
1224,265
1225,267
1226,268
1226,269
1226,270
1225,271
1225,272
1225,274
1225,275
1226,277
1226,277
1226,278
1226,279
1226,281
1227,282
1227,283
1229,284
1229,284
1229,286
1230,287
1231,289
1231,290
1232,291
1233,291
1234,293
1235,295
1236,297
1237,297
1238,299
1239,301
1240,302
1242,303
1244,304
1245,304
1246,305
1248,306
1249,307
1251,308
1251,310
1252,313
1253,314
1256,315
1257,317
1259,319
1260,321
1261,323
1261,326
1262,328
1263,330
1264,332
1265,334
1265,335
1266,338
1267,338
1268,339
1270,341
1272,343
1275,344
1277,346
1279,348
1280,351
1282,352
1284,354
1286,355
1288,357
1289,360
1291,362
1292,363
1294,364
1295,366
1296,369
1299,372
1301,374
1304,377
1305,379
1306,381
1308,382
1309,386
1309,388
1310,391
1311,395
1312,396
1313,398
1314,402
1316,402
1317,406
1319,408
1321,408
1323,411
1325,414
1326,415
1328,417
1329,421
1330,423
1333,425
1334,427
1336,428
1338,431
1339,433
1341,435
1342,437
1344,439
1348,454
1346,450
1346,450
1345,436
1345,431
1346,450
1347,456
1348,460
1349,465
1350,467
1351,470
1352,472
1353,475
1354,479
1355,483
1356,485
1358,487
1359,490
1361,492
1362,494
1363,499
1364,503
1366,506
1368,509
1370,513
1370,517
1372,522
1374,526
1374,530
1376,533
1379,533
1380,538
1384,539
1387,544
1391,548
1395,553
1398,556
1400,559
1402,564
1405,569
1406,574
1407,582
1410,583
1413,586
1415,590
1417,595
1419,601
1420,607
1422,615
1427,621
1432,627
1437,633
1438,638
1438,643
1442,649
1453,654
1456,659
1458,663
1459,669
1463,675
1467,680
1472,686
1476,693
1480,698
1483,711
1486,721
1489,728
1492,735
1494,740
1498,745
1504,750
1508,755
1512,758
1517,765
1521,774
1524,783
1527,792
1533,799
1537,812
1542,820
1546,830
1554,838
1563,846
1572,853
1578,861
1584,868
1582,875
1587,883
1594,891
1603,900
1610,916
1616,928
1622,939
1628,952
1633,961
1637,968
1644,973
1649,978
1656,982
1663,985
1671,990
1678,995
1685,1001
1692,1006
1699,1011
1706,1016
1714,1022
1723,1028
1732,1034
1740,1041
1748,1047
1747,1053
