3840,2160
x,y
1593,253
1602,254
1610,254
1619,253
1624,254
1638,254
1650,254
1659,254
1668,255
1677,257
1686,257
1698,256
1708,257
1716,257
1723,259
1736,258
1747,257
1756,257
1765,258
1773,259
1782,258
1793,258
1804,259
1813,259
1843,260
1853,259
1864,259
1873,259
1881,259
1893,260
1904,259
1934,259
1944,260
1954,261
1963,261
1972,261
1984,261
1993,260
2001,262
2030,263
2040,264
2051,265
2060,265
2069,266
2078,265
2087,266
2097,265
2135,267
2145,268
2155,267
2165,266
2175,265
2184,267
2195,267
2223,266
2233,268
2242,268
2254,268
2263,270
2272,270
2282,272
2291,270
2321,272
2331,270
2341,268
2351,269
2360,269
2369,271
2379,272
2387,271
2416,269
2425,266
2431,263
2443,266
2455,269
2465,265
2472,264
2479,264
2488,264
2501,253
2511,260
2518,262
2526,263
2539,265
2548,266
2556,264
2568,265
2577,266
2610,269
2622,264
2633,267
2643,265
2654,266
2665,264
2675,264
