3840,2160
x,y
2186,878
2186,876
2186,874
2182,875
2185,876
2188,876
2190,876
2197,877
2202,877
2208,877
2212,876
2214,876
2216,876
2229,875
2230,874
2227,875
2231,874
2233,874
2237,872
2241,871
2246,871
2254,871
2258,870
2271,869
2281,868
2288,869
2292,869
2296,869
2301,868
2302,868
2305,868
2306,866
2309,865
2311,865
2316,864
2323,862
2320,861
2321,861
2325,861
2332,860
2342,860
2350,860
2355,860
2364,859
2368,860
2368,860
2369,861
2370,861
2370,859
2372,858
2373,856
2381,854
2389,853
2395,852
2402,852
2406,852
2411,852
2418,851
2420,851
2420,851
2419,851
2419,851
2418,851
2421,851
2422,851
2424,851
2433,849
2487,841
2491,840
2496,840
2500,840
2501,840
2501,840
2502,841
2502,840
2502,839
2500,838
2499,839
2501,836
2511,835
2521,834
2528,834
2533,832
2536,833
2541,832
2543,834
2546,834
2549,834
2553,834
2558,833
2562,833
2566,832
2570,830
2574,829
2579,827
2583,826
2585,824
2587,823
2591,823
2593,822
2597,823
2602,825
2607,825
2612,825
2616,825
2617,826
2618,825
2619,825
2620,824
2621,823
2628,820
2634,819
2638,818
2641,817
2644,816
2646,816
2648,816
2656,816
2664,816
2673,815
2679,816
2681,816
2682,817
2688,816
2688,815
2690,813
2692,811
2695,810
2697,809
2698,808
2702,807
2704,807
2709,807
2716,807
2722,808
2731,809
2734,809
2738,810
2739,810
2740,810
2740,811
2742,812
2743,810
2745,807
2745,807
2750,805
2756,804
2759,800
2765,801
2771,801
2778,802
2783,803
2786,803
2788,806
2790,806
2792,807
2793,806
2794,805
2795,804
2799,801
2805,797
2807,797
2813,796
2820,797
2824,797
2828,796
2832,796
2834,796
2837,796
2841,797
2843,797
2844,798
2842,799
2844,798
2844,797
2848,796
2854,795
2862,794
2867,793
2873,792
2877,791
2882,791
2886,790
2889,790
2890,792
2889,792
2892,792
2889,792
2898,791
2904,789
2909,791
2914,790
2915,788
2914,787
2916,786
2916,785
2918,784
2917,783
2919,783
2923,784
2930,786
2937,786
2942,786
2942,787
2944,788
2948,788
2949,786
2950,786
2952,785
2956,783
2963,783
2967,782
2971,782
2973,781
2975,781
2979,782
2982,782
2986,781
2990,782
2994,783
2997,785
3000,786
3002,786
3005,784
3007,782
3010,782
3012,785
3010,780
3009,779
3009,779
3006,777
3004,776
3014,778
3020,775
3030,775
3039,776
3052,776
3063,777
3073,777
3073,777
3072,776
3073,773
3072,771
3073,772
3071,772
3062,774
3059,773
3058,774
3060,772
3063,769
3068,768
3068,770
3082,762
3084,764
3090,767
3094,767
3099,766
3103,762
3107,761
3110,760
3120,761
3118,762
3117,762
3120,760
3119,761
