1920,1080
x,y
50,457
163,382
183,376
209,372
233,368
258,365
285,361
310,358
335,354
361,349
383,345
407,341
430,338
453,334
474,332
496,328
519,325
539,323
559,322
579,320
597,319
617,316
636,314
655,311
673,309
689,307
708,305
724,302
739,299
756,297
774,295
790,293
807,292
825,291
839,289
855,288
870,287
887,285
900,285
915,282
933,281
949,279
963,274
978,276
990,275
1009,274
1023,272
1037,269
1053,269
1066,266
1081,265
1095,263
1111,262
1126,260
1139,258
1152,259
1164,258
1177,258
1191,255
1208,251
1221,250
1236,248
1250,248
1264,247
1275,247
1286,246
1299,245
1314,244
1327,243
1343,241
1359,241
1374,238
1388,238
1402,238
1414,237
1429,237
1444,235
1458,235
1472,235
1487,235
1501,233
1515,232
1528,233
1540,232
1556,231
1569,233
1583,233
1599,232
1610,231
1624,229
1637,230
1653,230
1667,231
1683,228
1698,227
1710,228
1724,229
1738,229
1754,228
1769,229
1783,229
1800,228
1817,228
1832,229
1848,228
1862,227
1880,227
1890,228
1897,225
