1920,1080
x,y
60,147
61,146
61,146
62,146
62,146
63,147
64,147
64,148
66,148
66,148
67,148
67,148
67,148
67,147
65,146
64,146
62,145
62,146
61,146
61,147
60,146
61,147
63,148
65,148
66,149
67,149
69,149
69,149
69,149
70,150
71,151
73,152
74,153
76,154
76,154
77,155
77,154
78,155
78,154
78,154
77,154
76,153
74,153
72,155
71,155
69,154
68,155
66,155
65,156
62,157
63,158
65,158
67,158
68,159
68,159
70,160
70,160
72,160
73,160
75,160
75,160
77,160
77,161
77,163
79,164
79,167
79,169
79,170
81,171
77,173
80,174
77,174
80,175
80,175
77,175
77,175
77,175
79,176
82,178
83,178
84,179
85,178
84,179
85,179
85,179
83,179
83,179
84,179
84,179
85,179
84,180
77,181
75,183
73,183
74,184
74,183
74,185
74,187
74,188
74,189
73,190
73,190
73,191
73,192
72,193
71,191
72,193
72,194
73,196
74,197
73,197
75,199
77,201
74,202
83,218
84,218
83,218
83,239
84,239
83,241
84,243
85,246
84,248
82,251
81,253
79,254
79,251
80,253
80,255
78,255
78,257
77,256
77,258
81,259
81,260
77,261
77,261
77,261
76,251
74,247
72,248
72,251
72,252
72,253
72,253
74,253
74,254
74,255
75,256
74,277
75,272
75,270
76,271
78,273
78,272
79,272
80,274
81,273
82,276
83,276
83,274
84,275
85,276
85,277
86,275
87,276
87,276
88,276
88,274
90,274
90,278
