1920,1080
x,y
18,522
20,520
22,517
27,515
32,513
37,512
43,509
48,507
54,505
58,503
63,502
68,499
72,498
74,496
77,494
82,491
86,490
92,489
100,486
104,485
110,483
114,481
118,480
126,476
128,477
130,476
131,469
135,465
136,463
143,464
147,464
149,465
153,464
155,462
160,461
165,460
169,458
170,457
173,455
175,455
179,453
183,452
187,451
193,451
200,451
203,449
206,449
210,448
212,446
215,445
217,443
219,442
223,441
227,440
230,440
234,439
237,438
239,437
242,435
245,434
248,433
250,431
253,431
255,430
258,429
262,434
265,430
269,430
273,429
276,427
282,425
283,420
283,418
284,422
282,416
287,419
289,419
293,417
296,415
299,415
301,414
304,413
306,413
308,413
310,412
311,411
312,410
313,410
316,408
318,407
320,406
324,405
330,403
334,405
337,404
340,403
341,403
344,401
348,399
352,397
357,396
361,396
366,395
370,394
374,393
380,391
383,390
389,391
393,390
397,388
403,387
407,387
412,384
416,382
421,384
426,383
433,382
438,380
443,382
447,383
451,380
456,378
461,379
465,375
470,374
474,373
478,372
482,371
487,371
491,370
495,369
499,370
505,369
508,369
512,367
516,366
519,365
523,363
527,362
531,360
536,358
540,359
543,361
546,361
548,361
551,359
554,359
557,357
560,357
563,355
566,354
570,355
574,353
578,355
581,353
583,352
587,352
589,349
592,344
597,350
598,342
603,346
606,346
610,347
614,347
618,348
621,348
627,347
632,348
635,347
639,344
643,345
647,345
649,345
653,343
655,342
659,342
663,344
664,344
667,344
666,345
668,344
669,343
670,340
673,340
675,332
675,330
677,333
677,330
676,327
677,328
679,333
680,337
680,338
681,338
681,339
681,339
683,339
685,338
685,338
685,338
685,339
685,342
684,339
687,341
688,339
688,335
687,335
688,336
690,335
691,338
692,340
693,342
693,340
694,336
695,336
696,341
697,343
698,342
700,341
701,342
700,341
699,342
698,340
700,341
701,340
702,338
702,336
702,337
702,336
704,337
704,340
705,342
706,342
707,343
708,343
708,343
709,344
711,343
711,344
712,344
713,344
714,343
715,342
714,341
715,341
715,342
714,343
715,343
716,342
728,341
728,344
729,349
731,345
731,347
732,348
733,347
733,348
