3840,2160
x,y
3817,537
3811,536
3803,537
3795,535
3786,533
3777,533
3767,534
3755,535
3746,535
3735,534
3725,533
3716,532
3706,532
3696,532
3686,532
3677,530
3668,531
3659,529
3646,529
3637,529
3629,527
3619,529
3609,528
3599,528
3589,530
3579,529
3572,529
3563,524
3558,516
3553,513
3542,518
3532,517
3523,519
3516,518
3507,516
3496,514
3487,517
3477,517
3470,516
3462,511
3450,515
3442,517
3433,514
3426,513
3419,507
3409,512
3398,511
3389,514
3381,509
3373,507
3365,502
3354,504
3346,502
3339,502
3330,502
3323,500
3312,501
3304,500
3295,502
3285,503
3279,495
3272,492
3248,500
3241,495
3235,492
3227,488
3210,493
3197,497
3188,495
3180,494
3172,492
3168,490
3158,490
3151,489
3142,489
3135,489
3127,490
3120,490
3113,490
3104,488
3097,486
3088,487
3080,486
3074,485
3065,485
3057,484
3050,483
3043,483
3037,482
3029,483
3022,482
3012,486
3006,483
3000,483
2992,481
2983,481
2978,482
2969,480
2961,485
2953,478
2946,481
2933,482
2928,480
2897,487
2892,486
2884,484
2872,486
2861,491
2856,491
2849,488
2840,488
2834,487
2828,487
2817,486
2810,486
2802,480
2795,482
2788,482
2777,487
2768,484
2759,485
2752,486
2743,488
2736,487
2728,484
2721,482
2714,477
2703,480
2696,472
2685,476
2676,468
2670,468
2661,476
2650,480
2642,476
2630,475
2624,481
2615,486
