1920,1080
x,y
1905,296
1901,289
1899,285
1895,284
1892,284
1887,283
1881,282
1876,282
1872,281
1868,279
1863,278
1856,277
1850,275
1845,274
1841,274
1835,272
1831,272
1825,271
1820,270
1814,269
1808,269
1802,268
1797,267
1792,267
1786,266
1781,266
1776,265
1771,263
1766,262
1761,261
1756,261
1752,258
1747,256
1742,256
1737,254
1730,253
1725,253
1719,253
1714,252
1707,251
1702,250
1698,249
1695,247
1692,246
1690,244
1687,243
1683,243
1680,243
1676,244
1672,243
1668,242
1665,242
1662,241
1658,241
1655,240
1653,240
1653,239
1652,236
1650,235
1648,233
1645,232
1642,232
1641,232
1638,231
1636,230
1633,229
1631,230
1628,231
1626,230
1623,230
1622,229
1621,227
1619,227
1618,226
1616,225
1616,224
1615,223
1613,223
1611,223
1610,222
1608,223
1606,222
1604,222
1604,221
1604,220
1602,219
1603,218
1602,218
1601,217
1600,217
1598,216
1598,216
1597,216
1597,214
1596,213
1595,213
1594,214
1594,215
1593,216
1592,212
1592,210
1591,208
1590,206
1589,203
1588,203
1587,203
1587,202
1587,202
1586,202
1585,201
1585,200
1584,200
1583,200
1583,200
1583,200
1582,200
1582,199
1582,199
1582,198
1582,197
1582,195
1583,194
1583,194
1583,193
1582,192
1582,192
1581,193
1581,193
1581,193
1581,193
1580,193
1581,192
1581,191
1582,191
1583,189
1584,188
1585,188
1586,187
1587,187
1588,187
1588,187
1589,187
1590,186
1590,186
1590,186
1590,185
1590,184
1590,184
1590,183
1590,182
1590,181
1590,180
1590,180
1590,179
1590,178
1590,178
1590,176
1590,176
1591,176
1591,176
1591,177
1591,178
1591,176
1591,174
1592,172
1592,171
1592,170
1592,169
1593,170
1595,170
1596,169
1597,169
1598,168
1598,168
1598,168
1598,167
1599,166
1598,166
1599,165
1599,165
1599,164
1599,164
1599,164
1599,164
1599,163
1600,163
1600,164
1600,164
1601,164
1601,164
1602,164
1602,164
1603,163
1604,162
1605,161
1606,160
1607,159
1608,159
1610,159
1610,159
1610,161
1611,162
1611,162
1611,164
1610,165
1611,165
1612,166
1612,167
1613,168
1614,168
1615,169
1615,170
1615,171
1615,173
1615,174
1615,176
1616,178
1616,179
1616,181
1617,182
1617,184
1618,186
1618,187
1619,188
1620,190
1621,191
1621,192
1622,194
1623,196
1623,198
1623,200
1622,202
1622,204
1621,205
1621,208
1621,208
1621,210
1621,211
1620,211
1620,213
1620,213
1619,215
1619,216
1619,218
1619,221
1619,222
1619,224
1618,225
1618,227
1619,227
1619,230
1619,230
1619,231
1619,231
1619,233
1620,233
1619,233
1619,234
1619,235
1619,236
1619,236
1619,237
1618,238
1618,239
1618,240
1618,240
1619,241
1619,241
1618,240
1618,240
1618,240
1618,240
1617,239
1617,239
1617,239
1617,238
1617,238
1617,238
1617,238
1618,238
1618,238
1618,237
1618,237
1618,236
1618,235
1617,235
1617,235
1616,234
1616,234
1615,234
1615,234
1614,233
1614,233
1614,232
1615,232
1614,231
1614,228
1614,227
1614,226
1613,225
1613,226
1612,226
1612,225
1611,225
1611,225
1611,224
1611,224
1611,224
1611,223
1611,223
1611,222
1612,222
1612,220
1612,220
1612,220
1611,220
1611,220
1611,219
1611,219
1611,219
1612,219
1612,219
1612,219
1613,219
1613,218
1613,217
1613,217
1613,216
1613,216
1614,215
1613,215
1613,215
1613,215
1613,215
1613,215
1613,215
1613,215
1613,214
1613,214
1614,214
1614,214
1614,214
1614,214
1614,213
1614,211
1614,210
1614,209
1615,208
1615,209
1616,208
1616,207
1616,207
1617,207
1617,207
1617,207
1617,206
1616,206
1616,205
1616,204
1615,204
1615,204
1614,204
1614,203
1614,203
1615,203
1615,203
1615,203
1615,202
1615,201
1616,200
1616,199
1616,199
1616,198
1616,197
1617,197
1617,197
1617,197
1618,197
1618,196
1618,196
1617,195
1617,195
1617,195
1617,195
1616,195
1616,194
1615,194
1615,192
1615,191
1614,191
1614,190
1614,190
1613,191
1613,191
1613,191
1613,190
1613,190
1613,190
1612,190
1612,189
1611,189
1611,188
1610,187
1609,187
1609,186
1609,185
1608,185
1607,185
1606,184
1605,184
1604,185
1604,185
1603,185
1602,184
1601,183
1600,183
1599,182
1598,182
