1920,1080
x,y
1872,678
1848,676
1821,677
1791,677
1763,675
1736,674
1708,671
1679,671
1654,669
1628,668
1601,666
1576,665
1550,664
1524,662
1495,680
1470,665
1447,654
1423,650
1398,649
1374,647
1351,648
1332,642
1301,638
1276,639
1251,640
1226,639
1204,643
1180,644
1155,648
1131,649
1108,650
1083,652
1059,654
1036,654
1012,656
989,656
965,658
941,658
917,660
894,661
869,661
845,662
820,662
796,662
771,663
746,663
721,663
695,664
669,664
643,665
617,664
590,666
564,668
537,671
510,673
483,679
456,682
427,686
401,690
369,686
342,688
313,690
285,692
253,706
223,711
191,715
158,718
127,720
97,723
65,724
40,724
25,731
