1920,1080
x,y
615,219
615,220
614,222
612,223
611,224
611,224
612,225
612,225
613,227
615,230
617,230
620,227
627,232
629,232
633,231
638,231
643,232
648,232
653,234
658,234
664,236
670,237
678,238
686,238
695,237
704,239
712,237
721,238
729,243
737,241
745,242
754,244
763,243
772,247
780,248
790,251
798,252
807,253
817,254
825,257
833,255
843,256
850,257
860,257
868,258
876,260
884,263
892,263
898,263
905,261
910,268
916,268
920,268
924,269
926,271
930,273
932,275
934,277
937,276
938,278
941,281
942,282
944,284
945,285
946,286
947,288
947,289
948,290
948,291
948,293
948,294
947,295
947,297
948,299
948,300
948,303
949,304
948,305
947,306
947,312
947,310
947,310
947,312
948,315
947,316
946,319
947,318
946,319
946,320
945,322
944,324
943,327
942,329
941,331
941,334
939,336
938,339
937,340
936,342
936,344
935,345
934,347
934,349
934,351
934,354
933,357
931,359
931,359
931,360
930,365
929,366
927,368
926,369
926,370
925,371
925,372
923,373
922,376
921,377
919,380
919,383
917,385
917,387
915,390
914,393
912,396
909,400
908,401
905,404
903,405
901,406
899,408
898,409
896,411
894,414
893,416
891,420
889,422
888,425
887,427
885,431
883,434
881,438
878,440
877,444
875,446
873,447
871,449
869,451
867,453
864,457
862,460
860,464
858,467
857,471
854,474
852,478
850,481
848,484
845,485
843,488
841,491
838,494
836,496
834,498
832,502
831,506
829,510
826,513
825,517
823,522
821,526
819,530
817,532
815,536
813,538
811,541
809,546
808,550
805,554
804,557
802,560
800,565
798,570
795,573
794,577
792,583
789,586
786,589
783,592
780,600
777,604
776,607
772,612
771,614
769,618
766,622
764,628
763,634
761,640
759,646
756,652
753,659
753,664
751,669
749,674
747,679
746,684
743,688
740,692
737,696
735,701
731,707
728,717
724,725
723,733
721,740
719,748
717,756
714,762
711,768
707,774
704,779
700,783
696,789
694,793
689,798
687,807
685,818
682,828
678,837
676,846
673,855
669,864
664,874
662,883
658,889
654,897
652,906
648,913
644,919
636,927
636,934
634,947
630,962
626,972
621,980
616,985
611,991
604,996
598,1001
592,1007
586,1012
580,1016
575,1021
570,1026
565,1032
564,1038
562,1043
552,1049
542,1056
534,1063
