3840,2160
x,y
1316,517
1305,519
1295,516
1282,511
1271,506
1259,504
1245,504
1233,503
1225,505
1210,506
1193,506
1178,504
1167,505
1157,503
1146,505
1133,501
1121,501
1109,502
1096,505
1082,504
1070,504
1056,503
1044,504
1034,499
1025,498
1013,498
1001,498
986,498
976,501
964,503
947,506
930,505
917,505
909,506
902,505
894,506
884,507
876,509
865,512
855,514
842,516
831,517
822,518
814,517
808,517
799,517
791,519
783,520
775,522
766,524
755,527
742,529
727,531
710,530
700,530
693,531
685,532
678,533
671,533
661,534
653,538
641,542
630,543
617,545
608,546
600,544
594,544
587,544
580,544
573,547
564,548
558,552
544,555
534,557
521,557
507,556
500,556
491,557
484,557
480,557
473,558
465,561
457,565
446,568
439,570
428,570
421,570
416,568
410,569
403,570
395,571
388,573
381,576
363,581
359,583
349,586
338,585
326,584
320,585
317,583
310,584
303,587
296,589
288,592
275,595
267,597
260,602
252,602
243,601
231,600
222,598
213,600
203,601
193,603
186,605
176,610
170,611
166,628
164,635
162,636
154,637
147,637
142,639
139,649
