1920,1080
x,y
44,136
51,136
59,136
66,136
72,135
78,134
85,134
91,133
97,132
104,132
111,131
117,130
123,129
130,130
137,130
143,129
148,128
154,128
160,128
168,127
174,126
180,126
186,125
192,125
198,127
205,125
211,124
217,123
223,122
230,120
236,120
243,120
250,120
256,119
262,120
267,119
273,118
280,118
287,118
294,118
300,117
306,116
312,116
318,115
324,115
330,115
338,117
344,117
350,115
355,115
361,114
368,114
374,112
380,112
385,112
393,117
398,114
403,113
409,112
416,110
421,110
428,109
433,109
438,108
444,108
450,108
456,108
462,108
468,108
474,107
480,107
486,108
492,108
497,107
504,107
511,110
516,106
523,105
528,105
535,105
540,105
546,105
552,104
559,104
565,104
571,103
577,103
583,103
590,101
596,102
601,103
607,100
613,99
619,101
625,103
632,103
637,102
644,103
650,103
656,103
663,102
669,104
676,106
682,107
689,109
694,103
700,106
705,103
711,104
716,103
722,103
728,103
733,102
738,102
744,102
750,103
756,102
761,102
766,102
772,102
778,102
783,102
789,103
795,104
800,104
806,105
811,104
816,104
821,105
825,105
830,105
835,105
840,105
845,105
850,104
855,105
861,105
866,106
870,105
875,106
880,107
886,105
891,106
897,105
903,106
909,105
914,104
919,106
925,107
932,106
938,107
944,107
950,108
957,107
963,107
968,107
975,108
981,109
987,109
993,109
1000,108
1006,107
1012,107
1019,108
1025,108
1032,109
1038,109
1044,109
1050,108
1062,107
1068,107
1075,107
1081,107
1087,106
1093,105
1099,105
1106,105
1112,104
1118,103
1125,106
1131,107
1137,107
1143,108
1149,108
1156,109
1162,109
1168,110
1174,109
1181,110
1187,111
1192,111
1199,110
1205,111
1212,112
1218,111
1225,112
1231,111
1238,112
1244,111
1250,111
1257,110
1264,110
1270,111
1277,111
1284,106
1310,113
1317,114
1324,114
1331,115
1337,116
