1920,1080
x,y
1892,860
1888,854
1886,853
1883,869
1880,879
1876,877
1873,875
1871,875
1868,874
1865,871
1861,869
1859,867
1857,867
1853,866
1848,865
1841,865
1825,871
1817,866
1811,866
1806,867
1801,866
1795,864
1791,866
1786,865
1781,865
1773,862
1768,862
1763,862
1759,862
1754,860
1748,859
1743,859
1736,857
1731,857
1724,853
1719,855
1714,855
1708,853
1703,854
1698,853
1693,853
1688,853
1682,851
1677,849
1675,850
1669,849
1665,849
1659,848
1656,849
1652,850
1647,850
1643,850
1638,848
1634,845
1631,843
1627,847
1624,849
1621,850
1618,851
1614,851
1610,851
1608,851
1603,850
1599,850
1597,850
1594,850
1592,851
1589,851
1585,850
1585,850
1583,851
1580,852
1576,851
1573,852
1571,851
1568,853
1566,853
1564,854
1563,854
1560,853
1557,852
1554,852
1553,853
1550,854
1546,855
1545,857
1541,857
1540,858
1535,858
1530,859
1526,859
1522,859
1519,860
1517,862
1516,862
1513,864
1512,865
1508,865
1506,865
1504,866
1500,867
1499,867
1495,867
1490,866
1486,867
1484,868
1481,868
1476,867
1473,868
1469,869
1465,870
1461,870
1457,869
1454,871
1450,871
1446,872
1441,872
1437,870
1433,868
1430,868
1427,871
1424,874
1420,872
1418,872
1415,873
1415,876
1412,877
1409,877
1406,878
1407,879
1404,880
1398,880
1395,882
1392,882
1390,882
1386,882
1384,883
1382,883
1379,885
1377,886
1375,886
1374,888
1371,888
1370,890
1371,892
1369,892
1370,893
1366,894
1363,894
1362,895
1361,897
1362,898
1360,899
1359,901
1354,900
1354,902
1355,904
1351,905
1348,907
1345,909
1344,909
1344,911
1343,912
1346,914
1347,915
1346,918
1346,918
1345,919
1345,921
1344,922
1339,922
1337,924
1341,926
1344,927
1343,928
1344,930
1339,930
1337,930
1335,931
1335,931
1339,935
1338,938
1336,939
1335,939
1334,941
1333,939
1334,941
1335,945
1334,947
1335,950
1339,953
1338,954
1334,952
1339,956
1335,953
1335,958
1336,962
1337,963
1339,965
1340,966
1338,967
1338,968
1336,969
1337,972
1333,974
1336,976
1337,978
1338,979
1335,979
1334,980
1334,982
1332,981
1330,979
1329,983
1331,987
1334,990
1335,990
1336,993
1332,994
1332,997
1331,999
1337,1001
1337,1004
1337,1004
1336,1005
1335,1007
1335,1009
1338,1011
1336,1012
1338,1014
1337,1015
1336,1016
1336,1017
1336,1019
1334,1019
1334,1022
1335,1023
1334,1025
1335,1026
1335,1028
1331,1028
1329,1029
1331,1031
1330,1033
1330,1034
1334,1036
1329,1037
1326,1038
1324,1039
1323,1040
1321,1039
1320,1041
1318,1042
1316,1043
1315,1044
1319,1044
1316,1045
1323,1050
1327,1050
1327,1050
1328,1051
1329,1052
