1920,1080
x,y
1894,828
1890,826
1886,825
1880,825
1873,824
1867,823
1860,822
1854,821
1846,821
1839,821
1832,821
1826,819
1819,818
1812,818
1805,817
1800,816
1793,816
1786,815
1781,812
1773,814
1764,814
1758,813
1751,812
1744,813
1736,812
1731,811
1724,810
1715,810
1710,808
1702,807
1695,807
1687,806
1681,805
1672,805
1665,804
1658,803
1650,804
1642,804
1634,803
1626,803
1618,802
1611,801
1603,801
1595,800
1586,799
1580,798
1572,797
1564,796
1558,796
1549,796
1541,796
1534,794
1527,794
1519,794
1512,793
1504,793
1496,793
1489,793
1482,792
1474,792
1467,791
1459,790
1450,793
1442,790
1435,789
1428,788
1420,787
1413,788
1406,787
1397,786
1390,786
1383,786
1377,785
1369,785
1363,785
1355,784
1347,784
1340,782
1333,783
1326,782
1319,782
1312,781
1305,781
1298,780
1291,781
1284,780
1277,780
1270,780
1263,779
1254,779
1248,779
1241,778
1234,777
1228,777
1222,777
1215,777
1207,777
1201,776
1195,776
1189,777
1183,776
1177,774
1171,773
1166,774
1159,774
1154,774
1149,775
1145,774
1140,773
1137,773
1134,772
1129,772
1124,772
