1920,1080
x,y
20,228
29,226
39,225
50,224
61,224
71,223
82,222
92,221
102,221
112,220
123,220
133,219
143,219
153,219
164,218
173,217
183,216
194,216
204,215
213,214
223,213
233,214
243,213
253,212
263,211
272,211
282,211
293,209
302,209
312,208
320,208
330,208
340,206
350,206
359,205
368,205
377,205
387,204
397,204
406,204
415,202
425,202
435,202
445,202
454,201
462,200
472,200
481,199
490,199
499,199
508,198
518,198
527,198
536,197
545,198
555,197
564,197
572,197
582,196
591,197
600,197
609,197
618,196
627,195
636,195
645,195
654,195
663,195
672,194
681,194
689,194
698,194
707,194
716,195
724,194
733,195
742,194
750,194
758,194
766,194
775,194
783,194
792,194
800,194
808,194
817,193
825,193
834,194
842,193
850,194
858,193
867,193
875,193
883,194
891,194
899,194
907,194
916,194
924,194
932,194
940,194
949,194
956,194
965,194
973,195
981,195
990,194
998,195
1006,195
1014,194
1022,194
1030,195
1038,194
1045,195
1053,195
1060,194
1068,195
1075,195
1082,195
1090,196
1097,196
1104,196
1111,196
1118,197
1125,197
1132,197
1139,197
1146,196
1153,196
1160,197
1167,197
1174,198
1181,197
1188,197
1195,198
1201,198
1209,199
1216,199
1223,199
1230,199
1236,199
1243,200
1251,199
1258,199
1265,200
1272,200
1279,200
1286,202
1293,202
1300,202
1307,203
1314,203
1321,203
1328,203
1335,203
1342,204
1349,204
1356,205
1363,205
1371,206
1378,206
1385,207
1392,207
1399,207
1406,207
1413,208
1420,208
1427,209
1434,210
1442,209
1448,210
1455,211
1462,211
1469,211
1475,212
1481,212
1487,212
1494,213
1499,214
1505,214
1511,214
1518,215
1523,215
1529,215
1536,215
1542,216
1547,216
1553,217
1559,217
1564,218
1570,219
1576,219
1582,219
1588,220
1593,220
1599,220
1605,220
1612,221
1617,221
1623,222
1629,222
1635,222
1641,223
1647,223
1653,223
1660,224
1665,224
1671,225
1677,225
1683,225
1689,226
1695,226
1701,227
1707,229
1713,229
1719,229
1726,230
1732,231
1737,231
1743,232
1750,232
1756,232
1762,233
1768,234
1774,235
1780,235
1786,235
1792,236
1799,237
1805,237
1810,237
1816,238
1822,238
1829,238
1835,239
1841,240
1847,242
1852,242
1858,243
1865,243
1871,243
1876,244
1881,245
1887,245
1893,245
1899,244
1903,245
1907,247
