1920,1080
x,y
1721,509
1720,508
1718,508
1716,507
1714,506
1711,507
1709,506
1705,507
1703,506
1700,505
1697,506
1694,507
1691,508
1688,507
1686,506
1683,506
1679,507
1676,506
1673,506
1669,506
1666,508
1664,507
1661,507
1657,507
1654,506
1651,505
1648,507
1646,507
1643,509
1638,511
1637,510
1636,507
1635,508
1631,509
1628,510
1627,511
1625,511
1624,511
1623,511
1621,512
1619,512
1618,512
1615,513
1614,515
1613,514
1612,514
1612,514
1611,516
1610,516
1609,516
1608,516
1608,516
1608,516
1609,514
1609,514
1609,514
1609,516
1609,517
1609,518
1609,519
1609,520
1609,521
1609,521
1609,521
1608,522
1608,523
1607,523
1606,523
1604,522
1603,521
1600,521
1600,519
1598,521
1597,519
1595,520
1594,519
1592,523
1590,523
1588,525
1587,524
1586,526
1586,526
1577,523
1575,527
1574,526
1572,528
1571,529
1570,528
1566,528
1563,530
1561,531
1559,530
1557,529
1555,529
1553,528
1549,530
1547,530
1546,529
1543,528
1531,531
1527,531
1525,529
1523,530
1521,529
1517,529
1513,529
1509,529
1506,528
1501,530
1498,530
1494,529
1491,528
1484,529
1481,529
1478,524
1475,522
1471,523
1467,523
1463,526
1461,527
1458,527
1456,524
1455,523
1453,525
1452,528
1451,529
1450,527
1450,527
1449,528
1448,529
1447,528
1447,528
1447,528
1446,529
1446,529
1447,530
1447,531
1449,532
1450,533
1451,533
1450,533
1450,534
1450,534
1450,535
1451,535
1452,535
1453,536
1452,537
1451,538
1449,540
1447,541
1448,541
1450,541
1451,538
1448,544
1448,546
1448,546
1451,546
1452,547
1451,548
1452,547
1451,548
1452,548
1452,549
1454,550
1453,551
1451,551
1455,549
1456,550
1457,551
1458,551
1459,552
1461,556
1461,556
1460,557
1460,557
1461,557
1462,559
1462,560
1462,560
1463,560
1463,562
1463,564
1464,563
1466,561
1466,563
1466,565
1468,563
1469,564
1469,567
1470,568
1471,567
1472,567
1472,570
1473,570
1474,570
1475,573
1476,573
1476,574
1477,574
1478,575
1478,576
1477,577
1478,579
1481,578
1483,578
1483,583
1484,581
1485,581
1487,581
1488,583
1488,584
1489,584
1490,585
1491,587
1492,587
1493,589
1494,590
1496,591
1498,591
1499,592
1500,593
1501,593
1501,596
1502,597
1503,597
1505,597
1505,600
1506,600
1508,601
1509,602
1510,603
1511,605
1512,605
1512,607
1513,608
1514,608
1516,609
1517,610
1518,612
1519,614
1521,613
1522,615
1524,615
1524,616
1525,619
1526,620
1527,622
1528,622
1528,623
1529,625
1532,624
1534,626
1535,627
1536,629
1536,630
1537,630
1538,631
1540,632
1541,633
1542,635
1544,637
1545,638
1547,639
1548,639
1549,640
1551,642
1551,645
1553,646
1554,646
1554,648
1556,649
1558,651
1560,652
1561,653
1561,654
1563,655
1565,656
1566,658
1567,660
1569,661
1571,662
1572,663
1573,665
1574,667
1575,668
1576,669
1579,672
1581,672
1583,675
1584,675
1585,675
1586,677
1588,677
1590,679
1591,680
1593,682
1596,683
1598,683
1599,685
1599,687
1601,689
1603,691
1605,692
1607,694
1610,695
1610,697
1612,700
1613,702
1615,704
1616,706
1618,708
1619,709
1621,710
1622,711
1624,712
1625,715
1626,718
1630,719
1632,721
1633,722
1635,725
1637,726
1638,729
1640,730
1641,731
1643,733
1644,735
1649,735
1649,738
1651,740
1652,743
1655,744
1656,746
1658,747
1661,751
1662,754
1664,755
1666,757
1668,758
1670,760
1673,762
1674,764
1677,766
1680,768
1682,770
1684,772
1686,775
1687,778
1689,781
1692,782
1694,786
1699,784
1700,787
1702,790
1704,793
1706,796
1709,797
1710,799
1712,805
1715,807
1718,809
1721,810
1723,812
1726,814
1728,817
1731,818
1734,820
1737,823
1740,827
1743,829
1745,831
1747,835
1749,839
1752,840
1755,842
1759,845
1762,862
1765,855
1768,855
1771,856
1774,858
1778,861
1780,864
1782,867
1784,869
1788,872
1792,877
1794,879
1798,882
1801,885
1804,888
1806,891
1808,892
1810,894
1814,898
1816,901
1820,903
1823,907
1827,909
1830,913
1832,915
1836,918
1837,921
1840,926
1843,930
1845,933
1848,936
1851,940
1854,944
1857,947
1860,951
1864,955
1868,957
1871,959
1874,963
1877,967
1881,970
1885,976
1888,980
1894,982
1897,986
1898,989
1901,992
1903,996
1904,999
1901,998
1902,1003
