1920,1080
x,y
712,299
716,299
729,299
733,300
737,299
742,299
746,299
750,299
755,299
759,300
763,300
766,300
772,299
777,299
781,299
785,300
790,300
794,299
799,299
803,299
807,299
811,299
817,299
821,299
825,299
829,299
833,299
837,299
841,299
845,299
848,299
851,299
854,299
857,299
859,299
861,299
865,299
868,299
870,299
871,299
873,299
874,299
876,299
877,299
878,298
879,298
879,298
880,298
880,297
880,298
881,298
882,299
882,298
883,298
883,298
884,298
884,298
885,298
885,297
886,297
886,297
886,297
886,297
886,297
886,297
886,297
886,297
886,297
886,297
886,297
886,297
886,297
886,297
886,297
886,297
886,297
887,297
887,297
887,297
887,297
887,297
887,297
886,297
886,297
886,297
886,297
887,297
887,297
887,298
887,297
887,297
887,297
887,297
887,297
887,297
887,297
887,297
887,297
887,297
887,297
887,297
887,297
887,297
887,297
887,297
887,297
886,297
886,297
887,297
887,297
887,298
888,298
888,298
888,299
888,299
888,299
888,298
889,298
889,298
888,299
888,299
888,299
888,299
888,298
888,298
888,298
888,298
888,298
888,298
888,298
888,298
888,297
888,297
888,297
889,297
889,297
888,297
888,297
888,297
889,296
889,296
889,296
889,296
889,296
889,296
889,296
889,296
889,296
889,296
889,296
889,296
890,296
890,296
889,296
890,296
890,296
890,296
890,296
890,296
890,297
890,297
890,297
890,297
890,297
890,297
890,297
890,297
890,297
890,297
890,297
891,297
891,297
891,297
891,297
891,296
891,296
891,296
891,296
891,296
891,296
891,296
892,296
892,296
893,296
894,295
894,296
895,296
896,296
897,296
898,296
899,296
899,296
900,296
900,296
900,296
901,296
901,296
901,296
901,296
901,297
901,297
901,297
901,297
901,297
901,297
901,297
902,297
902,297
902,297
902,296
902,296
902,296
902,296
902,296
902,296
902,296
902,296
902,296
902,296
902,296
902,296
903,296
903,295
903,295
903,295
903,295
903,295
903,295
903,295
903,295
903,295
903,295
903,295
903,295
903,296
903,296
903,296
903,296
903,295
