1920,1080
x,y
1715,385
1714,385
1713,385
1711,386
1709,386
1708,385
1704,385
1703,384
1702,383
1699,385
1697,385
1696,387
1695,386
1692,385
1691,386
1689,387
1687,386
1684,385
1683,386
1680,388
1678,388
1676,388
1674,387
1672,385
1669,384
1667,384
1666,384
1664,386
1663,385
1661,386
1660,386
1658,385
1655,385
1653,385
1653,386
1650,387
1646,387
1645,387
1643,387
1642,386
1640,386
1638,386
1637,386
1634,386
1633,386
1629,387
1626,387
1624,385
1624,386
1622,387
1619,385
1618,387
1616,385
1616,386
1614,385
1612,384
1610,385
1607,384
1605,384
1604,385
1600,386
1599,386
1597,386
1595,387
1594,385
1592,386
1591,386
1590,386
1587,387
1584,386
1581,387
1579,387
1577,386
1575,386
1574,385
1571,384
1570,386
1568,385
1567,387
1565,385
1561,385
1560,385
1561,386
1560,386
1557,386
1556,386
1551,384
1550,385
1548,385
1546,384
1544,385
1543,386
1541,385
1541,386
1539,385
1538,386
1533,386
1532,386
1531,383
1529,385
1527,385
1525,384
1522,383
1520,384
1520,384
1519,383
1517,383
1513,384
1513,385
1510,386
1509,385
1508,385
1507,385
1504,384
1500,384
1499,385
1497,384
1496,384
1495,384
1493,383
1491,383
1489,383
1488,385
1486,385
1484,384
1483,384
1480,384
1479,383
1476,382
1476,383
1474,383
1473,383
1472,382
1469,383
1468,381
1464,382
1463,384
1461,384
1451,386
1451,383
1447,384
1446,383
1444,384
1442,384
1438,384
1436,386
1432,384
1431,385
1429,385
1427,384
1426,385
1424,384
1422,384
1420,384
1417,385
1416,385
1415,386
1413,385
1411,385
1409,386
1406,387
1405,387
1404,387
1402,385
1401,385
1399,383
1396,383
1394,385
1393,384
1392,385
1391,383
1388,384
1386,384
1383,383
1382,382
1381,382
1379,383
1378,384
1375,384
1371,384
1371,385
1369,384
1368,382
1367,383
1364,383
1363,383
1359,383
1357,381
1355,383
1353,382
1352,384
1350,384
1349,383
1348,383
1345,383
1343,383
1340,383
1339,384
1337,384
1336,383
1334,383
1332,383
1330,383
1328,383
1327,383
1325,383
1322,385
1321,385
1319,384
1317,384
1316,383
1315,383
1313,383
1311,383
1309,380
1308,380
1307,381
1305,380
1304,380
1302,379
1301,378
1298,380
1297,379
1294,381
1293,381
1291,380
1290,381
1287,381
1287,380
1285,379
1283,380
1282,379
1280,378
1278,377
1276,378
1275,378
1272,380
1271,380
1269,379
1268,379
1266,379
1263,380
1262,380
1261,379
1260,381
1258,380
1256,377
1255,377
1253,378
1252,377
1250,379
1248,378
1246,380
1244,379
1242,379
1240,379
1238,379
1237,378
1235,380
1234,379
1232,382
1229,380
1228,379
1226,379
1225,377
1223,378
1221,377
1220,377
1218,376
1216,377
1215,377
1213,377
1211,378
1210,377
1208,375
1206,375
1205,374
1203,374
1201,373
1200,373
1198,373
1196,374
1194,374
1193,373
1192,373
1191,372
1189,372
1188,372
1187,371
1186,370
1186,370
1184,370
1182,370
1181,369
1179,368
1178,369
1176,368
1175,369
1174,370
1174,368
1173,368
1171,369
1169,370
1168,368
1166,368
1165,367
1164,366
1163,366
1162,366
1162,365
1160,364
1158,364
1157,363
1154,363
1153,362
1152,362
1151,362
1148,361
1148,361
1146,360
1145,359
1144,360
1143,359
1141,358
1139,359
1138,359
1137,359
1135,359
1133,358
1131,357
1130,357
1130,356
1129,357
1127,356
1125,356
1124,356
1121,355
1121,355
1119,355
1118,354
1117,354
1115,352
1113,352
1113,351
1111,352
1110,352
1107,352
1106,353
1104,353
1103,352
1101,351
1099,350
1096,349
1095,350
1095,350
1094,350
1093,350
1092,348
1089,347
1086,347
1084,347
1082,347
1081,347
1080,348
1079,348
1077,349
1075,348
1073,348
1071,348
1069,348
1068,347
1066,347
1063,347
1061,346
1059,347
1056,346
1055,346
1054,347
1053,346
1051,346
1050,346
1048,346
1045,347
1044,345
1043,344
1039,344
1036,344
1034,344
1033,345
1032,345
1032,345
1030,345
1028,345
1026,344
1023,345
1022,345
1020,345
1018,344
1015,344
1012,344
1011,344
1009,344
1008,344
1006,344
1003,344
1001,344
999,344
997,344
995,344
993,344
990,343
988,343
986,343
985,343
983,343
981,343
979,343
975,342
974,343
972,343
969,342
