1920,1080
x,y
1622,470
1624,469
1624,471
1625,473
1626,473
1625,473
1646,493
1645,495
1645,497
1644,499
1645,500
1644,501
1643,502
1641,503
1639,504
1639,505
1643,505
1645,506
1642,507
1643,508
1644,508
1644,508
1644,508
1651,508
1656,508
1652,509
1653,510
1655,510
1658,510
1661,511
1664,512
1666,515
1667,515
1674,517
1676,513
1678,514
1679,515
1678,514
1677,513
1678,516
1674,519
1678,521
1679,522
1676,521
1667,524
1662,524
1657,530
1654,532
1654,532
1650,533
1641,535
1634,534
1625,538
1619,539
1613,539
1607,541
1601,542
1597,539
1591,542
1583,544
1578,546
1569,546
1565,543
1560,544
1551,545
1545,544
1539,547
1532,548
1526,549
1515,551
1509,553
1509,553
1500,552
1496,554
1491,555
1487,555
1483,556
1477,556
1472,558
1466,559
1457,559
1450,558
1445,560
1444,561
1441,560
1432,556
1411,562
1403,562
1393,564
1388,565
1382,564
1375,565
1368,565
1362,566
1356,566
1349,567
1342,567
1337,568
1331,567
1325,568
1319,568
1312,569
1305,571
1299,572
1291,572
1285,572
1280,571
1274,572
1268,574
1263,576
1259,575
1255,577
1245,577
1239,578
1232,579
1226,579
1220,580
1216,580
1210,581
1202,582
1196,582
1187,583
1186,585
1181,585
1177,585
1167,586
1165,586
1158,587
1157,587
1154,587
1149,591
1146,593
1135,596
1132,594
1127,597
1122,598
1120,597
1117,598
1111,594
1106,593
1103,591
1099,592
1095,591
1090,592
1085,592
1082,591
1076,591
1072,591
1067,593
1062,594
1058,594
1054,593
1047,593
1044,594
1039,595
1036,596
1033,597
1027,596
1022,594
1020,594
1013,594
1012,594
1008,596
1000,596
997,595
995,595
991,595
988,597
984,596
978,596
974,597
969,596
966,597
963,598
960,597
958,597
958,595
957,594
956,593
951,592
927,602
924,602
921,601
918,601
909,605
903,604
901,603
877,604
874,595
800,588
799,589
